LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,358.03845,94.432465,84.41264,89.38502,89.39642,84.363884,79.277245,71.18788,70.80273,71.01373,0.26062033,0.56889814,0.83231926,1.9547844,699.08545,6.375228
1.0,1.0,358.08447,94.518196,84.4556,89.44868,89.41781,84.40662,79.277245,71.18788,70.82392,71.01373,0.25972286,0.56800085,0.8573036,1.8949699,699.13043,6.375228
1.0,1.0,358.08447,94.5182,84.4556,89.42746,89.37504,84.38525,79.29851,71.18788,70.80273,71.01373,0.26017156,0.56746256,0.8573036,1.8949699,699.13043,7.797271
1.0,1.0,358.06146,94.496765,84.43412,89.38502,89.375046,84.38525,79.277245,71.16686,70.82392,71.01373,0.25792795,0.5657579,0.8638191,1.9123726,699.48926,7.797271
1.0,1.0,358.03842,94.47533,84.4556,89.42746,89.39642,84.406624,79.23472,71.18788,70.82392,70.99255,0.26169723,0.5649505,0.90509033,2.0504951,699.65985,7.804878
1.0,1.0,358.08447,94.496765,84.47708,89.44868,89.41781,84.38525,79.23472,71.18788,70.82392,71.01373,0.25828692,0.5649505,0.90509033,2.0504951,699.65985,7.804878
1.0,1.0,358.08447,94.496765,84.4556,89.40625,89.35367,84.363884,79.23472,71.18788,70.80273,71.034904,0.26115876,0.5643224,0.9365883,2.0124264,699.588,7.2859745
1.0,1.0,358.06146,94.475334,84.4556,89.4699,89.39642,84.40662,79.23471,71.18789,70.82392,71.01373,0.25613305,0.564143,0.88445663,1.9373856,699.7585,6.8292685
1.0,1.0,358.1305,94.5182,84.47708,89.44868,89.39642,84.40662,79.23472,71.18788,70.82392,71.01373,0.26008186,0.5638739,0.8931427,2.0254784,699.7406,7.2727275
1.0,1.0,358.13046,94.5182,84.4556,89.42746,89.39642,84.363884,79.213455,71.208916,70.82392,71.01373,0.256851,0.56477106,0.9148674,2.0787716,699.9021,6.8292685
1.0,1.0,358.06143,94.496765,84.47708,89.42745,89.4178,84.427986,79.213455,71.16686,70.82392,71.034904,0.2601716,0.56521964,0.8670807,2.227766,700.53925,7.2926164
1.0,1.0,358.08447,94.5182,84.4556,89.49112,89.43918,84.427986,79.19219,71.20892,70.82392,70.99255,0.2576587,0.5649505,0.77150345,2.240818,700.52124,6.84262
1.0,1.0,358.10745,94.475334,84.47708,89.44868,89.4178,84.427986,79.213455,71.18788,70.80273,71.034904,0.2590049,0.5662065,0.7953949,2.196228,699.6508,7.279345
1.0,1.0,358.1535,94.5182,84.47708,89.42745,89.39642,84.38525,79.213455,71.18788,70.82392,71.034904,0.26259473,0.56826997,0.85404587,2.041792,698.50226,6.8292685
1.0,1.0,358.10745,94.53964,84.47708,89.469894,89.4178,84.427986,79.213455,71.20892,70.82392,71.01373,0.26017156,0.57042325,0.8290653,1.9460869,697.7754,7.111111
1.0,1.0,358.08447,94.56107,84.47708,89.49112,89.41781,84.38525,79.213455,71.18788,70.845116,71.01373,0.26636398,0.5714999,0.8279762,1.9602242,697.63184,7.2926164
1.0,1.0,358.1535,94.5182,84.47708,89.44868,89.4178,84.38525,79.23472,71.16686,70.80273,71.034904,0.26250497,0.5725765,0.8366699,1.9624004,697.9459,6.822612
1.0,1.0,358.17657,94.56107,84.47707,89.44868,89.39642,84.385254,79.19219,71.18789,70.82392,71.01373,0.26528707,0.5720382,0.8160305,1.9199848,698.2151,7.2926164
1.0,1.0,358.1535,94.53964,84.49855,89.448685,89.43918,84.427986,79.23472,71.18788,70.82392,71.01373,0.26035106,0.5711409,0.83449364,1.9352093,698.1792,6.822612
1.0,1.0,358.10745,94.475334,84.4556,89.4699,89.41781,84.427986,79.213455,71.208916,70.80273,71.01373,0.2634024,0.5695261,0.7725849,1.9036694,698.2689,7.2859745
1.0,1.0,358.1765,94.53964,84.49855,89.448685,89.4178,84.385254,79.213455,71.16686,70.80273,71.01373,0.25990236,0.5691672,0.82580376,1.844944,698.4304,6.8292685
1.0,1.0,358.10745,94.475334,84.49855,89.42746,89.39642,84.38525,79.19219,71.16686,70.80273,71.01373,0.26044083,0.56809056,0.8649044,1.8819218,698.26,7.2859745
1.0,1.0,358.1535,94.5182,84.47708,89.469894,89.43918,84.427986,79.23472,71.16686,70.80273,71.034904,0.2597229,0.56737286,0.84644127,1.8743095,698.1523,6.8292685
1.0,1.0,358.1765,94.53964,84.49855,89.49112,89.4178,84.40662,79.213455,71.18788,70.82392,70.99255,0.25810742,0.565399,0.8040829,1.8177528,697.9549,7.2859745
1.0,1.0,358.1535,94.496765,84.47708,89.469894,89.39642,84.40662,79.25598,71.16686,70.80273,71.034904,0.2601716,0.5644122,0.8529587,1.9069328,698.08057,6.8292685
1.0,1.0,358.1305,94.496765,84.47708,89.4699,89.4178,84.449356,79.23472,71.18788,70.80273,71.01373,0.25729975,0.5636945,0.82146263,1.8830051,698.32275,7.2859745
1.0,1.0,358.13052,94.5182,84.47708,89.51233,89.43918,84.470726,79.23471,71.16686,70.80273,71.01373,0.2613383,0.5619898,0.8573036,1.9080219,698.3946,7.3260074
1.0,1.0,358.2456,94.56107,84.49855,89.51233,89.4178,84.40662,79.277245,71.18788,70.82392,70.99255,0.25676128,0.5610926,0.83992386,1.883007,698.6458,6.375228
1.0,1.0,358.19955,94.5182,84.47708,89.4699,89.41781,84.427986,79.25598,71.16686,70.82392,71.01373,0.26008183,0.560016,0.9007473,1.9134598,698.7894,7.804878
1.0,1.0,358.22256,94.56107,84.520035,89.49111,89.4178,84.40662,79.25598,71.16686,70.80273,71.01373,0.25577405,0.5596572,0.8779392,1.9471722,698.72656,6.8292685
1.0,1.0,358.22256,94.53964,84.49855,89.533554,89.41781,84.427986,79.29851,71.18788,70.80273,70.99255,0.2587357,0.5586702,0.8888016,1.8482075,698.78046,6.8292685
1.0,1.0,358.17654,94.56107,84.520035,89.533554,89.43918,84.47072,79.29851,71.18788,70.82392,71.01373,0.25586382,0.5586702,0.9148674,1.8884468,698.78046,7.2926164
1.0,1.0,358.24557,94.56107,84.520035,89.533554,89.41781,84.427986,79.29851,71.16686,70.80273,71.01373,0.25927413,0.5583114,0.9365883,1.9101982,698.78046,6.8292685
1.0,1.0,358.22256,94.53964,84.47708,89.49111,89.4178,84.42798,79.31978,71.18788,70.82392,70.99255,0.25846642,0.55768335,0.8149452,1.9243355,698.87915,7.2859745
1.0,1.0,358.1765,94.496765,84.49856,89.53356,89.43918,84.449356,79.31977,71.18788,70.80273,70.99255,0.2588254,0.55660677,0.78344727,1.85038,698.89703,6.8292685
1.0,1.0,358.1765,94.5182,84.49855,89.55476,89.43918,84.427986,79.34105,71.16686,70.80273,71.034904,0.25999206,0.5557993,0.8312378,1.9188957,699.0317,7.2859745
1.0,1.0,358.26862,94.56107,84.520035,89.49111,89.41781,84.427986,79.31978,71.18789,70.82392,70.99255,0.2581972,0.5554404,0.8572998,1.9243355,699.2112,6.822612
1.0,1.0,358.1996,94.56107,84.49855,89.533554,89.43918,84.449356,79.34105,71.18788,70.80273,71.01373,0.26124853,0.55499184,0.7953968,1.9439106,699.1842,6.375228
1.0,1.0,358.22256,94.56107,84.520035,89.55476,89.43918,84.49209,79.34105,71.18788,70.80273,71.01373,0.25712025,0.55427414,0.85621834,1.985239,699.28296,7.8125
1.0,1.0,358.1765,94.53964,84.49855,89.51233,89.4178,84.449356,79.362305,71.16686,70.80273,71.01373,0.2598126,0.55301803,0.8019142,1.9678364,699.4624,6.375228
1.0,1.0,358.1996,94.53964,84.49855,89.51233,89.43918,84.44935,79.362305,71.18788,70.82392,70.99255,0.25496635,0.5526592,0.8442707,1.927597,699.606,6.8292685
1.0,1.0,358.26865,94.58251,84.49855,89.51233,89.43918,84.427986,79.34105,71.16686,70.80273,71.01373,0.25963312,0.5524797,0.85513115,2.0352707,699.7765,7.2727275
1.0,1.0,358.26865,94.56107,84.520035,89.49111,89.43918,84.44935,79.38357,71.20892,70.82392,71.01373,0.25649202,0.55301803,0.8431835,2.1886158,700.18024,6.8292685
1.0,1.0,358.1535,94.496765,84.520035,89.53356,89.460556,84.49209,79.34105,71.20892,70.82392,70.99255,0.25963312,0.5524797,0.8149452,2.2647457,700.03674,7.2926164
1.0,1.0,358.24557,94.53964,84.49855,89.533554,89.460556,84.51345,79.31978,71.16686,70.80273,71.034904,0.25774845,0.5532872,0.7443466,2.2582207,700.1085,6.8292685
1.0,1.0,358.29163,94.58251,84.54151,89.533554,89.43918,84.44935,79.34105,71.18788,70.80273,71.01373,0.25972286,0.55553013,0.7823601,2.1168385,698.8882,7.117438
1.0,1.0,358.22256,94.5182,84.54151,89.469894,89.4178,84.47072,79.362305,71.16686,70.80273,71.034904,0.26385114,0.56010574,0.83558273,1.9482613,698.09845,7.2926164
1.0,1.0,358.22256,94.56107,84.56299,89.55477,89.48193,84.51345,79.362305,71.20892,70.82392,71.01373,0.2645691,0.56333554,0.83992577,1.8917084,697.19214,6.822612
1.0,1.0,358.29163,94.60394,84.54151,89.55476,89.460556,84.449356,79.34105,71.18788,70.82392,71.01373,0.26744097,0.56530935,0.8725071,1.9591389,696.9858,7.2859745
1.0,1.0,358.31464,94.56107,84.562996,89.49111,89.39642,84.42798,79.34105,71.18788,70.80273,71.01373,0.26546657,0.5665654,0.9517937,1.9939404,696.87805,6.8292685
1.0,1.0,358.19955,94.496765,84.56299,89.51233,89.43918,84.47072,79.362305,71.16686,70.781525,71.01373,0.26753068,0.5662962,1.0386772,2.0059032,696.7883,6.8292685
1.0,1.0,358.24557,94.56107,84.56299,89.59721,89.5033,84.51345,79.362305,71.16686,70.80273,70.99255,0.26142803,0.5645916,1.0354214,2.003725,696.8063,7.2859745
1.0,1.0,358.31464,94.60394,84.562996,89.55476,89.43918,84.49209,79.38357,71.18788,70.78153,70.99255,0.26438963,0.5637841,0.9778595,2.0069904,696.8422,6.8292685
1.0,1.0,358.24557,94.5182,84.56299,89.533554,89.460556,84.49209,79.362305,71.18788,70.80273,70.99255,0.25990236,0.5636945,0.97459984,1.9754524,696.923,6.375228
1.0,1.0,358.2456,94.53964,84.56299,89.55476,89.460556,84.51345,79.40484,71.16686,70.80273,70.99255,0.26376137,0.56333566,0.9365883,2.0407066,697.0844,7.7896786
1.0,1.0,358.26865,94.60394,84.584465,89.59721,89.5033,84.49209,79.38357,71.16686,70.781525,70.99255,0.25972286,0.56324583,0.93767166,2.0733318,697.28186,6.3868613
1.0,1.0,358.31467,94.58251,84.562996,89.55477,89.43918,84.49209,79.38357,71.16686,70.80273,71.01373,0.26259467,0.5627075,0.8496971,1.9885006,697.00366,7.2859745
1.0,1.0,358.2456,94.539635,84.584465,89.533554,89.460556,84.51345,79.40484,71.16686,70.80273,70.99255,0.25909463,0.56261784,0.92464066,2.0287437,696.95886,7.2859745
1.0,1.0,358.29163,94.58251,84.56299,89.57599,89.460556,84.51345,79.40484,71.14583,70.80273,70.99255,0.26053056,0.56342524,0.93224335,2.0581074,696.9678,6.8292685
1.0,1.0,358.24557,94.53964,84.584465,89.57598,89.5033,84.51345,79.40485,71.16686,70.76034,70.99255,0.26008186,0.5646814,0.96699715,2.0189533,696.7704,7.2727275
1.0,1.0,358.29163,94.58251,84.56299,89.61842,89.52469,84.51345,79.4261,71.14583,70.80273,70.99255,0.25792795,0.564143,0.95396423,1.9939404,697.19214,6.8292685
1.0,1.0,358.36066,94.62538,84.58447,89.55476,89.43918,84.44935,79.4261,71.14583,70.760345,70.971375,0.25945365,0.5637841,0.91269493,1.9797993,697.3088,7.117438
1.0,1.0,358.36066,94.58251,84.562996,89.533554,89.39642,84.44935,79.46863,71.14583,70.80273,71.01373,0.25658178,0.5644122,0.90400505,2.1048717,697.24603,6.3868613
1.0,1.0,358.26865,94.53964,84.584465,89.57598,89.48193,84.53482,79.48989,71.16686,70.76034,70.971375,0.2599921,0.5645019,0.84644127,2.042883,697.0934,7.804878
1.0,1.0,358.31467,94.60394,84.584465,89.5972,89.48193,84.51345,79.46863,71.16686,70.78153,70.99255,0.25649202,0.5643224,0.85404587,2.055931,697.3267,7.279345
1.0,1.0,358.31467,94.60394,84.562996,89.57598,89.460556,84.47072,79.46863,71.14583,70.78153,70.971375,0.261787,0.5638739,0.90943336,2.0211277,697.2281,6.8292685
1.0,1.0,358.29163,94.60394,84.584465,89.55477,89.43918,84.47072,79.447365,71.16686,70.739136,70.99255,0.25936386,0.56495047,0.9300709,2.023306,697.35364,7.2859745
1.0,1.0,358.29163,94.58251,84.56299,89.57599,89.460556,84.51345,79.4261,71.14583,70.76034,70.99255,0.2622357,0.56521964,0.8562145,2.0080757,697.5062,6.8292685
1.0,1.0,358.3147,94.56107,84.56299,89.57599,89.48193,84.47072,79.447365,71.16686,70.78153,70.971375,0.25712025,0.5662065,0.82037735,1.9841499,697.928,6.8292685
1.0,1.0,358.3607,94.62538,84.58447,89.61842,89.460556,84.49209,79.4261,71.16686,70.760345,70.99255,0.26008183,0.56521964,0.78453255,2.0211315,697.9638,7.2859745
1.0,1.0,358.3607,94.64682,84.584465,89.5972,89.460556,84.49209,79.40483,71.14583,70.76034,70.971375,0.2581972,0.56521964,0.82798004,2.0385303,698.07153,6.8292685
1.0,1.0,358.3147,94.62538,84.584465,89.63965,89.48194,84.53482,79.4261,71.16686,70.78153,70.971375,0.2583767,0.5645916,0.9072609,2.0069904,698.1164,6.375228
1.0,1.0,358.3377,94.58251,84.584465,89.57598,89.48193,84.51345,79.447365,71.16686,70.78153,70.971375,0.25873566,0.5643224,0.88445663,2.0450573,698.2241,7.804878
1.0,1.0,358.31464,94.62538,84.56299,89.59721,89.5033,84.53482,79.40485,71.14583,70.781525,70.99255,0.25658178,0.5636048,0.8160324,1.9874153,698.56506,6.375228
1.0,1.0,358.3147,94.58251,84.584465,89.59721,89.460556,84.53481,79.4261,71.18788,70.80273,70.99255,0.2599921,0.563515,0.7454357,1.9895897,698.6099,6.8292685
1.0,1.0,358.3377,94.58251,84.584465,89.61842,89.48193,84.49209,79.4261,71.16686,70.76034,70.99255,0.25712025,0.5637841,0.7410908,1.9776268,698.6099,7.2859745
1.0,1.0,358.31467,94.58251,84.584465,89.59721,89.48193,84.53481,79.40483,71.16686,70.78153,71.01373,0.2607998,0.5642327,0.7193699,2.0385303,698.6189,6.8292685
1.0,1.0,358.36066,94.64682,84.60596,89.63965,89.50332,84.53482,79.4261,71.16686,70.82392,70.99255,0.25729975,0.5642327,0.8106003,2.0004635,698.41254,8.0
1.0,1.0,358.36072,94.58251,84.584465,89.57598,89.48193,84.51345,79.447365,71.18788,70.80273,70.971375,0.2606203,0.5636945,0.79104996,1.9765377,698.6458,6.381039
1.0,1.0,358.38373,94.62538,84.58447,89.59721,89.460556,84.47072,79.4261,71.16686,70.78153,70.99255,0.25694075,0.56405324,0.74217796,1.9765377,698.69965,7.804878
1.0,1.0,358.36066,94.64682,84.60596,89.63965,89.48193,84.51345,79.40483,71.16686,70.80273,71.01373,0.2598126,0.5643224,0.8670769,1.991766,698.7894,6.375228
1.0,1.0,358.38373,94.60394,84.584465,89.597206,89.460556,84.53482,79.447365,71.16686,70.781525,70.971375,0.2580177,0.5643224,0.80625534,1.9689255,699.11237,7.804878
1.0,1.0,358.3837,94.60394,84.584465,89.59721,89.48193,84.53481,79.4261,71.18788,70.80273,70.99255,0.2586459,0.5636945,0.86925316,2.036356,699.3099,6.3694267
1.0,1.0,358.3377,94.62538,84.60595,89.639656,89.5033,84.53482,79.4261,71.18788,70.80273,71.01373,0.2592741,0.5634253,0.7867069,2.042883,699.3099,7.8125
1.0,1.0,358.38373,94.64682,84.627426,89.660866,89.52469,84.55619,79.447365,71.16686,70.80273,70.99255,0.25801772,0.5631561,0.77692986,2.011343,699.22015,7.279345
1.0,1.0,358.3607,94.66825,84.60596,89.61842,89.50331,84.49209,79.447365,71.16686,70.781525,70.99255,0.2606203,0.56351507,0.86164474,2.0581074,699.247,6.8292685
1.0,1.0,358.3607,94.62538,84.584465,89.597206,89.48193,84.53481,79.48989,71.16686,70.781525,71.01373,0.25819716,0.56450194,0.8442688,2.132063,699.4534,7.2859745
1.0,1.0,358.3377,94.62538,84.627426,89.660866,89.546074,84.53482,79.511154,71.18789,70.82392,71.01373,0.2627742,0.5646814,0.91052246,2.1483765,699.64185,6.8292685
1.0,1.0,358.36072,94.64682,84.627426,89.660866,89.52469,84.53482,79.48989,71.18788,70.82392,70.99255,0.25792795,0.5649505,0.8920574,2.234291,699.82135,7.2859745
1.0,1.0,358.4528,94.66825,84.60596,89.61842,89.50331,84.51345,79.511154,71.18788,70.80273,71.01373,0.26286393,0.56521964,0.8942299,2.2255936,699.95593,6.8292685
1.0,1.0,358.42978,94.66825,84.62743,89.61842,89.5033,84.51345,79.532425,71.18788,70.80273,71.01373,0.26133826,0.566386,0.81277275,2.2930202,700.13544,6.8292685
1.0,1.0,358.36072,94.60394,84.60596,89.61842,89.546074,84.57755,79.511154,71.18788,70.80273,71.01373,0.26582554,0.5672832,0.7812786,2.3158627,700.20715,6.8292685
1.0,1.0,358.3837,94.64682,84.627426,89.660866,89.546074,84.53482,79.532425,71.18788,70.82392,71.01373,0.266723,0.5704232,0.87467957,2.3778534,700.26105,6.8292685
1.0,1.0,358.4528,94.71112,84.62743,89.61842,89.50331,84.53482,79.511154,71.18788,70.80273,70.99255,0.26959485,0.57383245,0.94527626,2.2288551,699.08545,7.111111
1.0,1.0,358.42978,94.66825,84.64892,89.61842,89.5033,84.51345,79.532425,71.208916,70.80273,71.01373,0.27067178,0.5776006,0.9300728,2.0548458,698.4933,7.2926164
1.0,1.0,358.3607,94.62539,84.62743,89.61842,89.546074,84.57755,79.511154,71.18788,70.80273,71.01373,0.26833838,0.57903606,0.94744873,1.9993744,697.78436,6.8292685
1.0,1.0,358.45276,94.64682,84.62743,89.63964,89.5247,84.55619,79.532425,71.16686,70.82392,71.01373,0.27085128,0.580651,0.9159546,2.0233002,697.3716,7.2859745
1.0,1.0,358.36066,94.62538,84.67039,89.61842,89.52469,84.55618,79.532425,71.18788,70.82392,70.99255,0.26878715,0.58154815,1.0039234,1.9634895,697.237,6.8292685
1.0,1.0,358.38373,94.64682,84.67039,89.660866,89.546074,84.59893,79.532425,71.18788,70.80273,70.99255,0.27103078,0.580651,0.9420166,1.9667473,697.1562,7.2859745
1.0,1.0,358.45276,94.71113,84.69188,89.660866,89.52469,84.53482,79.532425,71.16686,70.80273,71.01373,0.2655563,0.5804716,0.8649044,1.9602242,697.12933,6.8159685
1.0,1.0,358.4758,94.6897,84.67039,89.68209,89.50331,84.55619,79.532425,71.16686,70.781525,71.01373,0.2689666,0.5788567,0.8366699,1.9885006,697.1562,7.2926164
1.0,1.0,358.40674,94.62538,84.67039,89.639656,89.52469,84.57755,79.532425,71.18788,70.80273,70.99255,0.26421016,0.5778698,0.91812325,1.9906769,697.3178,7.804878
1.0,1.0,358.38373,94.66826,84.67039,89.639656,89.546074,84.57755,79.55369,71.18788,70.82392,70.99255,0.26690248,0.5761651,0.9224682,1.9885006,697.5511,6.375228
1.0,1.0,358.4758,94.71113,84.69188,89.660866,89.56745,84.59893,79.55369,71.16686,70.80273,70.99255,0.2628639,0.5757166,0.9278984,1.9645748,697.6677,7.8125
1.0,1.0,358.4528,94.73257,84.69188,89.63965,89.52468,84.53482,79.55369,71.16686,70.80273,71.01373,0.2653768,0.57553715,0.87033653,1.9341202,697.8023,7.2859745
1.0,1.0,358.42975,94.66826,84.67039,89.639656,89.546074,84.59892,79.55369,71.16686,70.82392,70.99255,0.26322293,0.57571656,0.8377533,1.9047604,697.6677,6.8292685
1.0,1.0,358.40674,94.64682,84.67039,89.639656,89.546074,84.59893,79.55369,71.18788,70.80273,70.971375,0.26268443,0.5748193,0.86924934,1.9613113,697.57794,7.2727275
1.0,1.0,358.40674,94.65753,84.68114,89.66087,89.546074,84.59893,79.57496,71.18788,70.80273,70.971375,0.26272932,0.57423615,0.8687067,1.9536991,697.59595,7.0509977
1.0,1.0,358.40674,94.66825,84.69188,89.68209,89.546074,84.59893,79.59623,71.18788,70.80273,70.971375,0.2627742,0.57365304,0.86816406,1.9460869,697.6139,6.8292685
1.0,1.0,358.4758,94.66825,84.67039,89.660866,89.546074,84.53482,79.57496,71.16686,70.80273,70.99255,0.26214597,0.5719484,0.872509,1.9330349,697.4613,7.2859745
1.0,1.0,358.42975,94.6897,84.69188,89.7033,89.56745,84.59893,79.57496,71.18788,70.78153,70.99255,0.25909463,0.57114094,0.85513115,2.011343,697.65875,6.8292685
1.0,1.0,358.4988,94.73257,84.69188,89.68208,89.56745,84.55619,79.57496,71.14583,70.78153,71.01373,0.2634024,0.5703335,0.8388386,2.003725,697.72156,6.8292685
1.0,1.0,358.4528,94.66825,84.67039,89.660866,89.56745,84.57756,79.55369,71.16686,70.80273,70.99255,0.2585562,0.5695261,0.76824,1.9004097,698.0895,7.2926164
1.0,1.0,358.44128,94.67897,84.68114,89.68208,89.56745,84.58824,79.55369,71.17737,70.78153,70.981964,0.2603062,0.5693915,0.76009655,1.8938837,698.1702,7.0576143
1.0,1.0,358.42975,94.68969,84.69188,89.7033,89.56745,84.59892,79.55369,71.18788,70.76034,70.971375,0.26205623,0.5692569,0.7519531,1.8873577,698.251,6.822612
1.0,1.0,358.4758,94.754,84.69188,89.7033,89.56745,84.57756,79.511154,71.14583,70.80273,71.01373,0.25774845,0.56997466,0.7693291,1.896059,698.3676,7.2859745
1.0,1.0,358.52185,94.754,84.69188,89.70331,89.546074,84.55619,79.532425,71.14583,70.76034,71.01373,0.26053056,0.5688981,0.8095169,1.9134617,698.242,7.5901327
1.0,1.0,358.4758,94.68968,84.67039,89.639656,89.52469,84.55618,79.57496,71.18788,70.80273,70.971375,0.25837666,0.5686289,0.8431835,1.8656082,698.1523,6.3868613
1.0,1.0,358.42975,94.66825,84.69188,89.660866,89.58884,84.59892,79.57496,71.18788,70.80273,70.971375,0.25963312,0.56737286,0.78562355,1.9101982,698.2869,7.804878
1.0,1.0,358.40674,94.68969,84.69188,89.70331,89.631584,84.663025,79.57496,71.16686,70.78153,71.01373,0.25972286,0.56728315,0.77801704,1.9319477,698.3587,7.2859745
1.0,1.0,358.52185,94.77544,84.69188,89.74574,89.631584,84.641655,79.59623,71.16686,70.76034,70.99255,0.25846642,0.5668345,0.81277275,1.9885006,698.7176,6.8292685
1.0,1.0,358.4528,94.73256,84.713356,89.724525,89.58883,84.55619,79.59623,71.16686,70.781525,70.971375,0.26017156,0.5649505,0.7693291,1.9732761,698.924,6.375228
1.0,1.0,358.4758,94.71112,84.69188,89.660866,89.56745,84.57755,79.63876,71.18788,70.80273,70.99255,0.2581074,0.5643224,0.7508621,2.0091648,699.02264,7.804878
1.0,1.0,358.4528,94.68969,84.69188,89.6821,89.61021,84.62029,79.63876,71.16686,70.80273,70.99255,0.26160753,0.5636047,0.8073406,1.953701,699.31885,6.375228
1.0,1.0,358.42975,94.73256,84.713356,89.72453,89.6102,84.663025,79.66003,71.16686,70.80273,70.99255,0.25694072,0.563515,0.8594761,2.011343,699.1842,7.804878
1.0,1.0,358.52185,94.77544,84.713356,89.724525,89.58883,84.59892,79.66003,71.16686,70.781525,70.971375,0.26071006,0.563515,0.9170399,2.0004635,699.15735,7.111111
1.0,1.0,358.49884,94.73256,84.713356,89.724525,89.58883,84.59892,79.63876,71.18789,70.80273,70.99255,0.2570305,0.5645916,0.90400505,2.0309181,699.2201,7.2926164
1.0,1.0,358.4528,94.73257,84.713356,89.660866,89.58884,84.62029,79.63876,71.20892,70.82392,70.99255,0.26088953,0.56405324,0.90509033,2.1233616,699.588,6.8292685
1.0,1.0,358.4528,94.73257,84.713356,89.72453,89.631584,84.62029,79.61749,71.18788,70.80273,70.99255,0.25747922,0.56495047,0.9170399,2.145115,699.7765,7.2859745
1.0,1.0,358.52185,94.754,84.713356,89.7033,89.61021,84.57756,79.61749,71.16686,70.80273,71.01373,0.2609793,0.56477106,0.91269493,2.252781,700.00085,6.8292685
