LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,366.82108,110.18183,100.25902,105.03894,105.232956,100.2561,99.84073,98.28412,74.45011,67.96574,0.2966979,0.47505364,0.8106003,2.0146027,599.58795,6.8292685
1.0,1.0,366.84412,110.20337,100.237434,105.060265,105.232956,100.27758,99.86213,98.28412,74.51376,67.94458,0.291044,0.4748742,0.8670769,1.9482594,599.69556,6.375228
1.0,1.0,366.86725,110.2249,100.302185,105.060265,105.211464,100.234634,99.88353,98.30532,74.53497,67.96574,0.29580042,0.4744256,0.83992577,2.0015526,599.91095,6.8292685
1.0,1.0,366.86722,110.160286,100.25902,105.01763,105.232956,100.2561,99.86212,98.30532,74.61985,67.96574,0.29086447,0.47433588,0.83232117,1.9711018,599.9827,6.375228
1.0,1.0,366.79797,110.160286,100.2806,105.1029,105.25444,100.29904,99.88353,98.305336,74.68351,67.96574,0.2942748,0.47343874,0.76498413,1.9167213,600.2609,6.8292685
1.0,1.0,366.89032,110.246445,100.280594,105.03894,105.21148,100.2561,99.90494,98.326546,74.725945,67.96574,0.2921209,0.4731696,0.818203,1.8177509,600.57495,6.375228
1.0,1.0,366.86722,110.20337,100.30218,105.03894,105.25444,100.29905,99.88353,98.326546,74.81083,67.98689,0.29247984,0.47379756,0.8985748,1.8938847,600.44934,6.8292685
1.0,1.0,366.86725,110.246445,100.32375,105.102905,105.29741,100.29905,99.88353,98.326546,74.853264,67.98689,0.2957107,0.47433588,0.8877125,1.9743652,599.21106,6.375228
1.0,1.0,366.89032,110.246445,100.30218,105.12422,105.232956,100.27757,99.90494,98.34775,74.91692,67.96574,0.2923004,0.47406676,0.88554,1.90802,598.2329,5.8536587
1.0,1.0,366.89032,110.246445,100.30218,105.08158,105.21148,100.2561,99.90494,98.34775,74.93815,67.98689,0.29642868,0.47227237,0.9061775,1.9493484,597.38947,7.2859745
1.0,1.0,366.82108,110.20337,100.30218,105.102905,105.27592,100.32052,99.90493,98.326546,74.98058,67.96574,0.29256964,0.4723621,0.9496193,1.991766,597.3625,5.7471266
1.0,1.0,366.86725,110.246445,100.32375,105.16687,105.29741,100.34199,99.92631,98.39016,75.065475,67.96574,0.29696715,0.47191352,1.0495434,1.8862686,597.2997,7.279345
1.0,1.0,366.91342,110.246445,100.30218,105.102905,105.29741,100.32052,99.90494,98.36896,75.107925,67.96574,0.29454404,0.47191352,1.087553,1.8862686,597.3715,7.279345
1.0,1.0,366.9134,110.246445,100.32376,105.102905,105.25444,100.32051,99.90494,98.39016,75.15036,67.94458,0.29624918,0.4718238,1.08321,1.8786564,597.34454,6.8292685
1.0,1.0,366.82108,110.224915,100.30218,105.12422,105.27592,100.34198,99.90493,98.39016,75.25647,67.96574,0.29696715,0.47155464,0.9865494,1.9352093,597.533,6.2222223
1.0,1.0,366.86725,110.267975,100.30218,105.12422,105.25444,100.299034,99.90493,98.41138,75.320145,67.96574,0.29517224,0.47146496,0.82146263,1.9232464,597.58685,6.381039
1.0,1.0,366.86722,110.3326,100.345345,105.145546,105.29741,100.32052,99.90492,98.43259,75.40503,67.94458,0.29849282,0.47020888,0.86816406,1.9286861,597.7843,6.8292685
1.0,1.0,366.84415,110.267975,100.345345,105.145546,105.31888,100.36345,99.92632,98.43259,75.468704,67.94458,0.29328758,0.47011918,0.9279003,1.9025822,597.7304,6.375228
1.0,1.0,366.89032,110.31106,100.345345,105.145546,105.318886,100.32051,99.926315,98.432594,75.57483,67.96574,0.29714662,0.46993974,0.9507103,1.9308586,597.8112,6.822612
1.0,1.0,366.9365,110.3326,100.32376,105.12422,105.27592,100.299034,99.926315,98.43259,75.63852,67.94458,0.2919414,0.4700295,0.8366661,1.9645748,598.02655,6.375228
1.0,1.0,366.84415,110.28952,100.32376,105.12422,105.29741,100.34199,99.990524,98.4538,75.76586,67.94458,0.2947235,0.46985003,0.9061737,1.940649,598.0625,6.8292685
1.0,1.0,366.84415,110.28952,100.32376,105.145546,105.318886,100.36346,99.96912,98.475,75.80831,67.94458,0.29095423,0.46993974,0.8649044,1.927597,598.16113,6.375228
1.0,1.0,366.84418,110.31104,100.345345,105.18819,105.34036,100.38492,99.96912,98.49621,75.89322,67.96574,0.2905952,0.46958083,0.8149433,1.9874153,598.3137,6.8292685
1.0,1.0,366.91342,110.3326,100.36693,105.145546,105.34036,100.32051,99.96912,98.475,75.97813,67.96574,0.2914927,0.4696706,0.88228416,1.9874153,598.3765,6.375228
1.0,1.0,366.86722,110.28952,100.32376,105.145546,105.318886,100.36346,100.01192,98.49621,76.08427,67.96574,0.28808233,0.46958083,0.8290653,1.95261,598.6188,6.8292685
1.0,1.0,366.84412,110.31106,100.34534,105.16687,105.318886,100.36346,99.990524,98.517426,76.14795,67.96574,0.29221067,0.46922198,0.84644127,1.9471722,599.09436,6.375228
1.0,1.0,366.84418,110.3326,100.38851,105.20951,105.36185,100.38492,99.96912,98.51741,76.232864,67.96574,0.28826186,0.46949115,0.7671566,1.978714,599.1752,6.8292685
1.0,1.0,366.89032,110.35415,100.38851,105.23082,105.361855,100.36346,99.99051,98.49621,76.31778,67.96574,0.29364657,0.46895283,0.8790264,1.9808865,599.3187,6.375228
1.0,1.0,366.93652,110.37568,100.388504,105.16687,105.318886,100.34198,100.01192,98.49621,76.40271,67.98689,0.2905055,0.4691323,0.79973984,2.011341,599.39954,6.8292685
1.0,1.0,366.86722,110.31106,100.38851,105.23082,105.361855,100.406395,99.990524,98.538635,76.50886,67.94458,0.2939158,0.4691323,0.8149452,1.9580498,599.5789,6.381039
1.0,1.0,366.89032,110.35413,100.38851,105.25217,105.361855,100.36346,99.990524,98.538635,76.551315,67.96574,0.29445428,0.4691323,0.8171177,1.8851795,599.78534,5.847953
1.0,1.0,366.91342,110.3326,100.388504,105.18819,105.34036,100.36346,100.01192,98.538635,76.65748,67.98689,0.29355684,0.46904257,0.8649044,1.9547882,599.9558,6.8292685
1.0,1.0,366.91342,110.37567,100.388504,105.23082,105.36185,100.384926,100.01192,98.538635,76.67871,67.98689,0.29777488,0.46859398,0.81168556,1.9482613,600.1353,6.381039
1.0,1.0,366.86722,110.37568,100.410095,105.25215,105.383316,100.406395,100.01192,98.538635,76.76364,67.98689,0.29337734,0.46877342,0.7519493,1.9188957,600.2609,6.8292685
1.0,1.0,366.89032,110.3972,100.410095,105.230835,105.38333,100.38492,100.01192,98.538635,76.84857,67.98689,0.29939026,0.46850422,0.8171158,1.9123726,600.22504,6.8292685
1.0,1.0,366.93652,110.39722,100.410095,105.25217,105.383316,100.406395,100.05472,98.559845,76.9335,67.98689,0.2950825,0.47020888,0.86816216,2.011343,598.8521,6.375228
1.0,1.0,366.82108,110.35413,100.410095,105.23082,105.38333,100.406395,100.03332,98.58105,76.95474,67.98689,0.29858258,0.47011918,0.8877125,1.9700146,597.9547,6.822612
1.0,1.0,366.82108,110.37567,100.410095,105.294785,105.42631,100.42787,100.03332,98.55984,77.01844,68.00806,0.294903,0.4697603,0.9061737,1.9743633,596.9587,6.375228
1.0,1.0,366.89032,110.41875,100.43168,105.2948,105.42629,100.427864,100.03332,98.58105,77.10338,67.98689,0.29391578,0.4695809,0.93875694,1.9341202,596.8511,6.8359375
1.0,1.0,366.9596,110.44029,100.43167,105.273476,105.383316,100.384926,100.05472,98.60226,77.18832,67.98689,0.29319784,0.46940145,0.87359047,2.004818,596.77026,6.3694267
1.0,1.0,366.84412,110.37567,100.43167,105.230835,105.40481,100.427864,100.07612,98.60226,77.273254,67.98689,0.28978753,0.46958083,0.87033653,1.9895897,596.8241,6.8292685
1.0,1.0,366.84412,110.35413,100.43167,105.25215,105.44777,100.44934,100.07612,98.58105,77.29449,67.98689,0.29337734,0.46940145,0.8659897,1.9819775,596.8511,6.375228
1.0,1.0,366.91342,110.44029,100.453255,105.273476,105.42629,100.42787,100.03332,98.60227,77.40068,67.98689,0.28745416,0.46949115,0.92355347,1.9830608,596.8869,6.8292685
1.0,1.0,366.89032,110.41875,100.43167,105.273476,105.383316,100.427864,100.05472,98.623474,77.50686,67.94458,0.29203114,0.46940145,0.9061775,1.9047604,597.0305,6.375228
1.0,1.0,366.89032,110.41875,100.43167,105.273476,105.42629,100.44933,100.07612,98.62346,77.591805,67.96574,0.28745416,0.4696706,0.87467957,1.9743633,596.9767,6.8292685
1.0,1.0,366.89032,110.41876,100.474846,105.316124,105.46926,100.44933,100.07612,98.62346,77.71924,67.96574,0.2909542,0.46949115,0.87033653,1.9286861,597.0125,6.375228
1.0,1.0,366.93652,110.46184,100.453255,105.33744,105.44778,100.44933,100.09751,98.60226,77.80419,67.98689,0.2901465,0.46922198,0.7617264,1.9319477,597.1292,6.8292685
1.0,1.0,366.93652,110.48337,100.453255,105.2948,105.44778,100.44934,100.07612,98.623474,77.93163,67.94458,0.2909542,0.46832484,0.8420963,1.9776268,597.3087,7.111111
1.0,1.0,366.89032,110.41875,100.43167,105.316124,105.44778,100.49228,100.07612,98.623474,78.0166,67.96574,0.29364657,0.46832484,0.86164665,1.9058475,597.4343,6.381039
1.0,1.0,366.91342,110.46184,100.474846,105.35876,105.46926,100.4708,100.09751,98.644684,78.18652,67.96574,0.28942853,0.46850428,0.8084259,1.9613132,597.64966,6.8292685
1.0,1.0,366.91342,110.46184,100.453255,105.316124,105.46926,100.44933,100.11891,98.644684,78.25025,67.94458,0.2947235,0.46823508,0.8703346,1.9504375,597.8201,6.375228
1.0,1.0,366.91342,110.48337,100.453255,105.316124,105.44778,100.44934,100.09751,98.644684,78.33523,67.94458,0.290326,0.46823514,0.7660713,1.9547901,597.88293,6.8292685
1.0,1.0,366.91342,110.48337,100.474846,105.31612,105.46926,100.47082,100.07612,98.644684,78.420204,67.96574,0.29544148,0.46697906,0.7530365,1.9928513,598.0175,6.375228
1.0,1.0,366.93652,110.48337,100.474846,105.35876,105.49074,100.49228,100.09751,98.644684,78.505165,67.96574,0.2937363,0.46733797,0.82798004,2.0515804,598.07135,6.8292685
1.0,1.0,366.93652,110.52645,100.49643,105.38009,105.46926,100.44934,100.11891,98.665886,78.63264,67.94458,0.2947235,0.46733797,0.831234,2.0700703,598.215,6.375228
1.0,1.0,366.93652,110.48337,100.49643,105.33744,105.46926,100.44934,100.09751,98.6871,78.69637,67.94458,0.29651842,0.46715853,0.75520897,2.1037827,598.3945,6.8292685
1.0,1.0,366.93652,110.46182,100.474846,105.33744,105.46926,100.49229,100.09751,98.665886,78.78136,67.96574,0.29463375,0.46760708,0.8573036,2.0896473,598.40344,6.8292685
1.0,1.0,366.91342,110.48337,100.49642,105.38009,105.51223,100.513756,100.09751,98.6871,78.88758,67.94458,0.2988518,0.46751735,0.8236313,1.9961166,598.6637,6.822612
1.0,1.0,366.93652,110.46182,100.49642,105.33744,105.46926,100.47082,100.11891,98.665886,78.99381,67.94458,0.29696715,0.46832484,0.8920574,2.042883,598.83417,6.822612
1.0,1.0,366.89032,110.50491,100.51801,105.38009,105.51223,100.513756,100.11891,98.644684,79.0363,67.96574,0.30306983,0.46904257,0.88879776,2.0537586,599.0316,6.3868613
1.0,1.0,366.91342,110.52645,100.51801,105.40141,105.512215,100.49228,100.09751,98.665886,79.12129,67.96574,0.29948002,0.46985003,0.85404205,2.0330906,599.3636,6.822612
1.0,1.0,366.98267,110.52645,100.49643,105.38009,105.49075,100.49229,100.11891,98.70831,79.20629,67.94458,0.300198,0.46940145,0.7867069,2.0983467,599.50714,6.375228
1.0,1.0,366.95956,110.50491,100.51801,105.33744,105.51223,100.513756,100.14032,98.70831,79.291275,67.96574,0.29813382,0.46940145,0.86816406,2.015688,599.6417,6.8359375
1.0,1.0,366.9365,110.50491,100.51801,105.358765,105.51223,100.53523,100.14032,98.71892,79.32315,67.96574,0.29714662,0.46940145,0.8524151,2.003725,599.74493,6.6055827
1.0,1.0,366.91342,110.50491,100.51801,105.38009,105.51223,100.5567,100.14032,98.72952,79.355034,67.96574,0.29615945,0.46940145,0.8366661,1.9917622,599.84814,6.375228
1.0,1.0,366.9596,110.50491,100.51801,105.35876,105.51223,100.535225,100.14032,98.72952,79.41878,67.96574,0.2980441,0.46985003,0.81277275,2.0602818,600.06354,6.822612
1.0,1.0,366.95956,110.548,100.53959,105.40141,105.5552,100.513756,100.20452,98.72952,79.52503,67.98689,0.29633895,0.47020888,0.7671566,2.0320015,600.28784,6.8292685
1.0,1.0,366.98267,110.52645,100.53959,105.35876,105.51223,100.53523,100.16172,98.72952,79.50378,68.029205,0.30091596,0.47146496,0.8496971,2.011343,600.0097,6.381039
1.0,1.0,366.91342,110.52645,100.51801,105.40141,105.53371,100.5567,100.18312,98.72952,79.61004,68.00806,0.29454404,0.4718238,0.8714218,2.0069923,599.10333,6.8292685
1.0,1.0,366.98267,110.548,100.56118,105.40141,105.512215,100.53522,100.20452,98.72952,79.67379,67.98689,0.29813382,0.47155464,0.9137821,2.053753,598.28674,6.375228
1.0,1.0,367.0057,110.56953,100.56118,105.42272,105.5552,100.535225,100.22592,98.72952,79.73754,68.00806,0.2914927,0.47110605,0.8866291,2.0396175,597.4522,6.8292685
1.0,1.0,366.98267,110.548,100.56118,105.44405,105.5552,100.53522,100.20452,98.750725,79.8438,68.00806,0.29337734,0.47092658,0.9278984,2.0504913,597.3715,6.375228
1.0,1.0,366.89032,110.52645,100.56118,105.40141,105.5552,100.57817,100.20452,98.72952,79.86506,67.98689,0.29077473,0.47065744,0.9268112,2.0320015,597.4433,6.8292685
1.0,1.0,367.02887,110.61262,100.58276,105.44405,105.5552,100.53522,100.20452,98.750725,79.99258,68.00806,0.28951827,0.47056776,0.8377533,2.0004635,597.6138,7.2859745
1.0,1.0,366.98267,110.52645,100.56118,105.40141,105.5552,100.53522,100.20452,98.750725,80.056335,67.98689,0.29283887,0.47038832,0.8084259,1.991766,597.5958,5.9464817
1.0,1.0,366.93652,110.52645,100.58277,105.42274,105.576675,100.57817,100.22592,98.79315,80.162605,67.96574,0.28880033,0.47047806,0.73674583,1.9950294,597.60474,6.392694
1.0,1.0,366.95956,110.59107,100.58276,105.4867,105.576675,100.59965,100.20452,98.750725,80.247635,67.98689,0.29346707,0.47011918,0.74217415,1.9700127,597.71246,6.8292685
1.0,1.0,366.95956,110.634155,100.60435,105.4867,105.619644,100.556694,100.20452,98.77195,80.353905,67.98689,0.28942853,0.47011918,0.8464432,1.9917622,597.7932,7.2926164
1.0,1.0,367.00574,110.67723,100.58277,105.42274,105.59817,100.53522,100.20452,98.79315,80.43893,67.98689,0.29517224,0.46931168,0.8670769,1.9667511,597.8471,6.8292685
1.0,1.0,366.98267,110.634155,100.60435,105.42274,105.576675,100.57816,100.20452,98.77195,80.5027,67.98689,0.2931081,0.4697603,0.76824,1.9863262,597.8919,6.375228
1.0,1.0,366.95956,110.67723,100.60435,105.44405,105.59817,100.59963,100.20452,98.79315,80.608986,67.96574,0.29499277,0.46940145,0.72045326,1.9928513,598.0175,6.8292685
1.0,1.0,366.98267,110.72032,100.60435,105.4867,105.619644,100.59964,100.22592,98.81437,80.736534,67.96574,0.29633892,0.46931168,0.7747612,2.011341,598.0445,6.3636365
1.0,1.0,367.02884,110.784935,100.62593,105.44405,105.59817,100.57816,100.20452,98.81437,80.80031,67.98689,0.29499274,0.46940145,0.8312378,2.043972,598.215,6.8292685
1.0,1.0,367.02884,110.78494,100.60434,105.42274,105.619644,100.57816,100.22592,98.83557,80.9066,67.96574,0.29840305,0.46904254,0.73457336,2.0352707,598.24194,5.859375
1.0,1.0,366.9365,110.78494,100.62593,105.4867,105.619644,100.62111,100.24732,98.85679,80.94912,67.96574,0.29400554,0.46940145,0.80625534,1.9819756,598.36755,5.859375
1.0,1.0,367.02884,110.84957,100.60435,105.508026,105.66262,100.64258,100.22592,98.83557,81.01289,67.96574,0.2986723,0.4691323,0.86925316,1.9330368,598.50214,7.2926164
1.0,1.0,367.075,110.84957,100.62593,105.508026,105.64112,100.59964,100.22592,98.81437,81.09794,67.98689,0.29373634,0.46931168,0.8638191,1.9232464,598.7534,6.8292685
1.0,1.0,366.98267,110.80648,100.62593,105.44405,105.619644,100.62111,100.24732,98.83557,81.18299,67.96574,0.29777485,0.46886313,0.895319,1.9112835,599.0136,6.375228
1.0,1.0,366.95956,110.80649,100.62593,105.4867,105.641136,100.664055,100.26873,98.85679,81.2255,67.96574,0.2923004,0.46931168,0.8366699,1.9787159,599.18414,6.8292685
1.0,1.0,366.95956,110.80648,100.62594,105.52934,105.68409,100.66406,100.24732,98.83557,81.24677,67.98689,0.29355684,0.46886313,0.8225479,2.0091648,599.3905,6.375228
1.0,1.0,367.00577,110.84957,100.647514,105.508026,105.66262,100.62112,100.22592,98.83557,81.310555,67.96574,0.2914927,0.4680557,0.78561974,2.0200424,599.56104,5.8536587
1.0,1.0,367.00577,110.87112,100.647514,105.52934,105.64112,100.62112,100.24732,98.83557,81.374344,67.98689,0.28826186,0.46778655,0.8659916,1.868866,599.6777,6.375228
1.0,1.0,367.00577,110.7634,100.62593,105.4867,105.64112,100.642586,100.26872,98.85679,81.43813,67.96574,0.29158244,0.46814537,0.8605633,1.9199848,599.92896,6.8159685
1.0,1.0,366.98267,110.7634,100.647514,105.55066,105.68409,100.66406,100.29012,98.85679,81.523186,67.98689,0.2865567,0.46814537,0.87467957,1.9319477,600.0187,6.381039
1.0,1.0,367.0519,110.80649,100.647514,105.508026,105.68409,100.664055,100.29012,98.83557,81.52318,67.96574,0.29095423,0.46706882,0.77801704,1.9243336,600.0725,6.8359375
1.0,1.0,367.0057,110.74185,100.647514,105.52934,105.68409,100.685524,100.31153,98.83557,81.58697,67.98689,0.28763366,0.46931174,0.83232117,1.9526119,598.72644,6.375228
1.0,1.0,367.00577,110.7634,100.669106,105.52934,105.662605,100.664055,100.29012,98.83557,81.6295,67.98689,0.29122344,0.4691323,0.8442688,1.9928513,597.8291,6.8292685
1.0,1.0,367.02887,110.80648,100.669106,105.55066,105.727066,100.68554,100.31153,98.83557,81.650764,67.98689,0.28808236,0.46859398,0.8801117,2.0069904,597.66766,6.375228
1.0,1.0,367.05197,110.80648,100.669106,105.57199,105.70558,100.64259,100.29012,98.85679,81.735825,67.98689,0.28969777,0.46814537,0.9344177,2.0048141,597.7125,6.8292685
1.0,1.0,367.05197,110.78494,100.647514,105.52934,105.70558,100.664055,100.31153,98.85679,81.77836,67.98689,0.29230037,0.4680557,0.81929016,2.0080757,597.62274,6.3636365
1.0,1.0,366.9596,110.69878,100.669106,105.52935,105.70558,100.685524,100.31153,98.83557,81.84215,67.98689,0.28978753,0.46859398,0.7617264,2.0320015,597.6587,6.8292685
1.0,1.0,366.9596,110.7634,100.69069,105.593315,105.727066,100.72847,100.31153,98.85679,81.88468,67.98689,0.294544,0.4680557,0.78344727,2.0026417,597.9099,5.859375
1.0,1.0,367.02887,110.784935,100.669106,105.593315,105.727066,100.66406,100.31153,98.85679,81.96974,67.98689,0.29077473,0.46868372,0.7161102,1.9069328,597.9369,7.29927
1.0,1.0,367.05194,110.78494,100.712265,105.57201,105.727066,100.68554,100.31153,98.85679,82.09735,67.96574,0.2957107,0.46814537,0.82146263,1.8862724,598.0804,6.3578568
1.0,1.0,367.05194,110.78494,100.712265,105.57201,105.727066,100.68554,100.31153,98.85679,82.09735,67.96574,0.29247987,0.46832484,0.81385803,1.9167213,598.2329,6.3868613
1.0,1.0,367.0519,110.677246,100.71227,105.55066,105.727066,100.685524,100.31153,98.85679,82.24622,67.98689,0.2953517,0.46742767,0.7964821,1.8917122,598.3765,6.3868613
1.0,1.0,366.98267,110.67723,100.71227,105.57199,105.770035,100.72847,100.31153,98.85679,82.33129,67.96574,0.2942748,0.46635106,0.84752846,1.8253651,598.52905,6.8292685
1.0,1.0,366.95956,110.67723,100.71227,105.57199,105.770035,100.72847,100.31153,98.85679,82.33129,67.96574,0.29463378,0.46581277,0.7584667,1.8971462,598.6816,6.375228
1.0,1.0,367.07504,110.76339,100.71227,105.61464,105.770035,100.70701,100.35433,98.85679,82.43764,67.96574,0.29463378,0.46581277,0.86924934,1.9047585,598.80725,6.375228
1.0,1.0,367.075,110.74185,100.73386,105.593315,105.74854,100.68553,100.332924,98.878,82.54398,67.96574,0.29678765,0.46383893,0.86924934,1.9047585,598.80725,6.8292685
1.0,1.0,367.0519,110.72032,100.71227,105.593315,105.770035,100.72848,100.35435,98.899216,82.586525,67.98689,0.29239017,0.46222404,0.8746815,1.8917065,599.09436,6.3694267
1.0,1.0,367.0519,110.74185,100.75543,105.61464,105.77004,100.72848,100.33294,98.878,82.71415,67.96574,0.29526198,0.46042973,0.86816406,1.8525524,599.1752,6.8292685
1.0,1.0,367.05194,110.72032,100.73386,105.61464,105.81301,100.72848,100.332924,98.878,82.82051,67.98689,0.2896978,0.4592634,0.91052246,1.9232464,599.27386,6.375228
1.0,1.0,367.00577,110.634155,100.71227,105.57201,105.74855,100.74994,100.35433,98.899216,82.9056,67.98689,0.29373634,0.4589045,0.8442707,1.9602242,599.5341,5.859375
1.0,1.0,367.05197,110.6557,100.75544,105.61464,105.79153,100.749954,100.39713,98.920425,83.01196,67.98689,0.2890696,0.4589045,0.8236313,1.8938847,599.71356,7.2859745
1.0,1.0,367.075,110.67723,100.75544,105.61464,105.81301,100.749954,100.37574,98.920425,83.07578,67.98689,0.2916722,0.45800734,0.85404205,1.90802,599.87506,5.8536587
1.0,1.0,367.02887,110.634155,100.75544,105.61464,105.79153,100.749954,100.39714,98.920425,83.1396,67.98689,0.28978753,0.45845592,0.9202957,1.9156342,599.96484,6.3636365
1.0,1.0,367.0519,110.634155,100.733864,105.593315,105.813,100.7929,100.41854,98.96285,83.24598,68.00806,0.28951827,0.4592634,0.8236351,1.9232464,600.1353,6.8292685
1.0,1.0,367.05194,110.6557,100.75544,105.63597,105.81301,100.749954,100.41854,98.941635,83.3098,67.98689,0.29131317,0.45836622,0.7932224,1.9188957,600.4045,6.227758
1.0,1.0,367.075,110.6557,100.77702,105.63597,105.813,100.749954,100.43993,98.941635,83.416176,67.98689,0.2867362,0.4585456,0.8116894,1.8590813,600.69165,7.2926164
1.0,1.0,367.075,110.61261,100.75543,105.57199,105.81301,100.74995,100.39714,98.96284,83.458725,68.00806,0.2937363,0.4598017,0.858387,1.8764782,599.543,5.8536587
1.0,1.0,367.0288,110.61262,100.75543,105.57199,105.81301,100.77142,100.41854,98.941635,83.54384,68.029205,0.28978753,0.4601605,0.9289856,1.9558773,598.6637,7.2859745
