LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,332.48083,71.70476,61.74437,66.67645,66.62244,61.602226,56.117138,52.29366,52.099663,52.347034,0.09100172,0.36784136,-0.25051498,2.0200424,298.2236,5.8536587
1.0,1.0,332.41235,71.66219,61.74437,66.67646,66.66491,61.644665,56.096024,52.272755,52.099663,52.32598,0.08804013,0.36837965,-0.23856544,2.0678978,298.3492,7.2859745
1.0,1.0,332.3667,71.66219,61.74437,66.69753,66.64367,61.644665,56.117138,52.272755,52.07859,52.32598,0.087142676,0.36963567,-0.277668,2.0733337,298.51077,5.8536587
1.0,1.0,332.43515,71.68347,61.74437,66.69753,66.64367,61.644665,56.117138,52.29366,52.099663,52.304928,0.09046325,0.37385237,-0.22662163,2.048315,298.47488,6.375228
1.0,1.0,332.43515,71.70476,61.74437,66.65538,66.64367,61.623447,56.117138,52.29366,52.07859,52.32598,0.089117065,0.3746599,-0.25811768,2.0407028,298.63638,6.8292685
1.0,1.0,332.41235,71.66219,61.74437,66.67646,66.66491,61.665882,56.138252,52.31457,52.12073,52.32598,0.088399105,0.37528786,-0.34500504,2.0461445,298.5377,6.375228
1.0,1.0,332.43518,71.68347,61.74437,66.65538,66.6649,61.623444,56.117138,52.29366,52.099663,52.304928,0.08812987,0.37618506,-0.37215805,2.0352707,298.60947,6.8292685
1.0,1.0,332.3667,71.61961,61.74437,66.69753,66.6649,61.644665,56.117138,52.29366,52.12073,52.304928,0.08848885,0.37654394,-0.3623829,1.9776268,298.81586,5.847953
1.0,1.0,332.3667,71.66219,61.74437,66.63431,66.66491,61.644665,56.117138,52.272755,52.07859,52.32598,0.084091336,0.37735137,-0.31785393,1.9830608,298.87866,7.2859745
1.0,1.0,332.41235,71.6409,61.74437,66.7186,66.686134,61.644665,56.07491,52.272755,52.07859,52.32598,0.087501645,0.37788966,-0.26029015,1.8917065,298.8069,5.847953
1.0,1.0,332.458,71.68347,61.74437,66.67646,66.64366,61.644665,56.096024,52.29366,52.12073,52.304928,0.08723241,0.37824857,-0.31785393,1.8177528,298.8697,5.847953
1.0,1.0,332.36667,71.6409,61.74437,66.634315,66.686134,61.644665,56.07491,52.29366,52.099663,52.32598,0.084450305,0.37860745,-0.4047432,1.8090515,298.92355,6.381039
1.0,1.0,332.3667,71.6409,61.74437,66.69754,66.686134,61.687103,56.096024,52.272755,52.099663,52.32598,0.09010427,0.37726167,-0.32654,1.8917065,298.99533,6.822612
1.0,1.0,332.458,71.70476,61.74437,66.7186,66.6649,61.623444,56.096024,52.31457,52.099663,52.32598,0.08436056,0.38192698,-0.2852745,1.9373875,299.17477,6.375228
1.0,1.0,332.43515,71.70476,61.74437,66.67645,66.64367,61.602226,56.096024,52.27275,52.099663,52.32598,0.08534777,1.019369,-0.27006721,1.9297752,299.24658,5.8536587
1.0,1.0,332.34387,71.61961,61.74437,66.63432,66.66491,61.687103,56.096024,52.29366,52.099663,52.32598,0.086334966,0.5318448,-0.39496613,1.9330368,299.30942,6.375228
1.0,1.0,332.38953,71.68347,61.74437,66.73966,66.70736,61.665886,56.117138,52.29366,52.12074,52.32598,0.08525802,0.48725525,-0.44927025,1.971098,299.3363,6.8292685
1.0,1.0,332.458,71.72604,61.74437,66.67645,66.64367,61.623444,56.117138,52.29366,52.07859,52.304928,0.08642471,2.1144595,-0.46447754,1.9558773,299.3991,6.375228
1.0,1.0,332.41235,71.68347,61.74437,66.61324,66.64367,61.644665,56.07491,52.29366,52.099663,52.347034,0.085258015,1.110522,-0.38410378,1.9439106,299.47095,6.8292685
1.0,1.0,332.36667,71.6409,61.74437,66.69753,66.664894,61.687103,56.096024,52.272755,52.12074,52.304928,0.084001586,0.5467378,-0.3124237,1.9352093,299.63242,6.3636365
1.0,1.0,332.38953,71.68347,61.74437,66.71859,66.686134,61.687103,56.07491,52.31457,52.099663,52.32598,0.08507853,0.4717341,-0.32762718,1.927597,299.74014,5.865103
1.0,1.0,332.3895,71.70476,61.74437,66.697525,66.686134,61.644665,56.07491,52.272755,52.099663,52.32598,0.08597598,0.44840756,-0.327631,1.9526119,299.82086,6.2222223
1.0,1.0,332.3667,71.6409,61.74437,66.69753,66.686134,61.665882,56.07491,52.29366,52.07859,52.32598,0.081757955,0.44096103,-0.31676865,1.9732761,300.03622,6.381039
1.0,1.0,332.3895,71.68347,61.72304,66.7186,66.686134,61.665886,56.05379,52.29366,52.12073,52.304928,0.087052934,0.4323482,-0.36672783,2.0265675,300.0183,6.8292685
1.0,1.0,332.38953,71.72604,61.74437,66.71859,66.686134,61.623444,56.07491,52.31457,52.099663,52.347034,0.08436057,0.42929778,-0.34500694,2.0254784,300.02728,6.375228
1.0,1.0,332.36667,71.6409,61.74437,66.69754,66.686134,61.687103,56.032677,52.29366,52.099663,52.32598,0.08436056,0.42570907,-0.21902084,2.0135155,298.88763,6.822612
1.0,1.0,332.38953,71.68348,61.74437,66.7186,66.686134,61.665882,56.011562,52.29366,52.099663,52.32598,0.090732485,0.423197,-0.24834251,2.0472336,298.27744,6.375228
1.0,1.0,332.41232,71.70476,61.765705,66.697525,66.66491,61.644665,56.032677,52.31457,52.12073,52.32598,0.08588623,0.4202363,-0.27114868,2.080946,297.91852,5.865103
1.0,1.0,332.36667,71.66219,61.74437,66.67646,66.66491,61.644665,56.01157,52.29366,52.099663,52.32598,0.08857859,0.4165579,-0.23313904,2.0146027,297.90054,6.3694267
1.0,1.0,332.3667,71.67284,61.74437,66.697525,66.68613,61.655273,56.022125,52.29366,52.1102,52.32598,0.08848885,0.41534674,-0.21087265,2.0189533,297.91852,6.3694267
1.0,1.0,332.3667,71.68347,61.74437,66.71859,66.70735,61.665886,56.032677,52.29366,52.12074,52.32598,0.088399105,0.41413555,-0.18860626,2.023304,297.93646,6.3694267
1.0,1.0,332.36667,71.70476,61.765697,66.7186,66.686134,61.665886,56.011562,52.29366,52.099663,52.304928,0.083822094,0.41027766,-0.2211895,2.0124264,298.03516,6.822612
1.0,1.0,332.38953,71.662186,61.74437,66.67646,66.70736,61.665886,56.032677,52.29366,52.099663,52.304928,0.09100172,0.4077656,-0.21141815,1.9689255,297.99033,6.375228
1.0,1.0,332.34384,71.6409,61.765697,66.69754,66.686134,61.687103,56.096024,52.272755,52.099663,52.32598,0.088399105,0.40570208,-0.23096466,1.926508,297.98132,5.8536587
1.0,1.0,332.38953,71.70476,61.74437,66.76074,66.728584,61.665886,56.07491,52.31457,52.07859,52.304928,0.08947605,0.40229285,-0.22987938,1.9439106,298.15182,6.381039
1.0,1.0,332.36667,71.68347,61.765697,66.67645,66.70735,61.644665,56.07491,52.272755,52.099663,52.304928,0.09046325,0.39987046,-0.27440834,1.9743633,298.31332,6.822612
1.0,1.0,332.32104,71.68348,61.765697,66.697525,66.686134,61.708324,56.07491,52.29366,52.07859,52.32598,0.08741191,0.39565372,-0.22227478,1.9743652,298.3582,6.375228
1.0,1.0,332.32104,71.68347,61.765697,66.76074,66.728584,61.687103,56.07491,52.272755,52.12074,52.304928,0.08866835,0.39314166,-0.2852707,2.0330944,298.21463,5.8536587
1.0,1.0,332.36667,71.70476,61.765697,66.697525,66.686134,61.665882,56.07491,52.272755,52.07859,52.32598,0.07143725,0.39107814,-0.25160217,2.0048141,298.30435,6.381039
1.0,1.0,332.36667,71.70476,61.765697,66.697525,66.686134,61.665882,56.07491,52.272755,52.07859,52.32598,0.07143725,0.38955295,-0.18860626,1.9667473,298.43896,6.822612
1.0,1.0,332.38953,71.68347,61.765697,66.76074,66.728584,61.687103,56.05379,52.272755,52.07859,52.32598,0.0041282834,0.38802776,-0.22879219,1.9732761,298.68124,6.8292685
1.0,1.0,332.38953,71.70476,61.765697,66.71859,66.66491,61.665882,56.05379,52.272755,52.07859,52.304928,0.0041282834,0.38802776,-0.22879219,1.9732761,298.68124,6.8292685
1.0,1.0,332.34384,71.6409,61.765697,66.73967,66.72859,61.687103,56.05379,52.29366,52.07859,52.32598,0.13748978,0.3856951,-0.22553825,1.9602242,298.74405,6.381039
1.0,1.0,332.36667,71.70476,61.765697,66.76074,66.70735,61.687103,56.05379,52.272755,52.099663,52.32598,0.17841364,0.38291386,-0.26572227,1.9384708,298.79794,7.2859745
1.0,1.0,332.3667,71.70476,61.78703,66.73966,66.70736,61.687103,56.096024,52.29366,52.12073,52.32598,0.16575955,0.38192698,-0.263546,1.9178104,298.89664,5.8536587
1.0,1.0,332.34387,71.6409,61.765697,66.718605,66.70736,61.687103,56.096024,52.29366,52.07859,52.304928,0.14440016,0.3800429,-0.3341446,1.9014969,298.97736,7.2859745
1.0,1.0,332.32104,71.66219,61.765697,66.7186,66.749825,61.729546,56.096024,52.29366,52.07859,52.32598,0.14440016,0.3800429,-0.3341446,1.9014969,298.97736,7.2859745
1.0,1.0,332.34387,71.70476,61.78703,66.76074,66.72859,61.644665,56.096024,52.272755,52.099663,52.32598,0.12627162,0.3775308,-0.2700634,1.9428253,299.2107,6.3694267
1.0,1.0,332.36667,71.72604,61.78703,66.73966,66.70735,61.644665,56.117138,52.29366,52.12073,52.304928,0.1228613,0.37600565,-0.38627625,1.9330349,299.31836,6.8292685
1.0,1.0,332.41235,71.70476,61.78703,66.76074,66.728584,61.687103,56.096024,52.29366,52.07859,52.32598,0.119092,0.37519816,-0.3341446,1.965662,299.49783,6.375228
1.0,1.0,332.34387,71.70476,61.78703,66.76074,66.728584,61.687103,56.096024,52.29366,52.07859,52.32598,0.119092,0.37519816,-0.3341446,1.965662,299.49783,6.375228
1.0,1.0,332.38953,71.70476,61.765697,66.71859,66.70736,61.644665,56.117138,52.272755,52.12074,52.32598,0.1113739,0.37385237,-0.30047798,1.9449997,299.49783,6.8292685
1.0,1.0,332.3667,71.66219,61.78703,66.71859,66.70736,61.708324,56.096024,52.29366,52.07859,52.32598,0.10868153,0.37268606,-0.33088875,1.9493484,299.47095,6.375228
1.0,1.0,332.32104,71.68347,61.765697,66.76074,66.749825,61.687103,56.117138,52.29366,52.099663,52.32598,0.10589943,0.37241688,-0.31568336,2.0015526,299.47095,5.859375
1.0,1.0,332.3667,71.72604,61.78703,66.697525,66.70736,61.665886,56.117138,52.31457,52.099663,52.304928,0.102758355,0.37098145,-0.30807877,1.9580498,299.49783,5.859375
1.0,1.0,332.29822,71.6409,61.78703,66.73967,66.74983,61.687107,56.096024,52.29366,52.099663,52.32598,0.1010532,0.3706226,-0.2841835,1.9330349,299.65936,6.3694267
1.0,1.0,332.29822,71.68348,61.765697,66.73967,66.728584,61.729546,56.096024,52.29366,52.099663,52.32598,0.09719414,0.36963567,-0.30807877,1.9504337,299.776,6.8292685
1.0,1.0,332.38953,71.74734,61.808365,66.73966,66.72859,61.665886,56.096024,52.29366,52.12073,52.32598,0.095847964,0.36882824,-0.34174728,1.9449978,299.79398,6.2222223
1.0,1.0,332.3667,71.70476,61.765697,66.71859,66.70736,61.687103,56.117138,52.29366,52.099663,52.32598,0.09468128,0.36882824,-0.30156136,1.9373875,299.91058,6.381039
1.0,1.0,332.29822,71.6409,61.78703,66.76074,66.749825,61.729546,56.07491,52.29366,52.099663,52.347034,0.095937714,0.3681105,-0.27549553,2.0243893,299.96448,6.8292685
1.0,1.0,332.34387,71.70476,61.78703,66.76074,66.749825,61.729546,56.117138,52.29366,52.12073,52.32598,0.08893757,0.36793104,-0.31133652,2.080944,300.1798,6.375228
1.0,1.0,332.3667,71.662186,61.78703,66.73968,66.70736,61.687103,56.07491,52.29366,52.099663,52.32598,0.090732485,0.3672133,-0.22444916,2.037445,300.2516,5.8536587
1.0,1.0,332.34387,71.70476,61.78703,66.76074,66.749825,61.687103,56.096024,52.272755,52.099663,52.32598,0.09180942,0.36882824,-0.24399757,1.8123131,300.1888,6.375228
1.0,1.0,332.32108,71.70476,61.808365,66.802895,66.749825,61.708317,56.07491,52.31457,52.12074,52.32598,0.08866834,0.37196836,-0.28309822,1.7187824,299.5068,6.8292685
1.0,1.0,332.29822,71.66219,61.765697,66.718605,66.72859,61.729546,56.096024,52.29366,52.099663,52.32598,0.09530949,0.37331408,-0.2646351,1.748148,299.11197,6.375228
1.0,1.0,332.3667,71.70476,61.78703,66.802895,66.749825,61.708317,56.07491,52.29366,52.099663,52.347034,0.08974529,0.37214777,-0.25485992,1.6676655,298.74405,6.8292685
1.0,1.0,332.34387,71.72604,61.78703,66.73966,66.7286,61.687103,56.096024,52.272755,52.12074,52.32598,0.08875809,0.37089175,-0.2211895,1.81884,298.6723,6.3636365
1.0,1.0,332.27542,71.68348,61.78703,66.781815,66.77105,61.750763,56.117138,52.31457,52.099663,52.304928,0.09162994,0.3688282,-0.23965645,1.864521,298.57358,5.8536587
1.0,1.0,332.29822,71.704765,61.765697,66.80289,66.79229,61.708324,56.117138,52.272755,52.099663,52.32598,0.08489904,0.3644321,-0.21250343,1.8416786,298.81586,6.381039
1.0,1.0,332.38953,71.74734,61.78703,66.76074,66.74983,61.687103,56.096024,52.29366,52.07859,52.304928,0.08866834,0.3583313,-0.28310204,1.728569,298.9594,6.8292685
1.0,1.0,332.34387,71.72604,61.765697,66.73968,66.749825,61.665886,56.07491,52.29366,52.12074,52.304928,0.087591395,0.35662666,-0.30047798,1.6992073,298.95047,6.381039
1.0,1.0,332.2526,71.68348,61.765697,66.781815,66.79229,61.729546,56.096024,52.29366,52.099663,52.32598,0.08507853,0.35438374,-0.33523178,1.6894188,299.32736,5.8536587
1.0,1.0,332.34387,71.72604,61.78703,66.781815,66.77105,61.708324,56.05379,52.29366,52.099663,52.32598,0.08911707,0.35303798,-0.31025124,1.71661,299.3363,6.375228
1.0,1.0,332.3667,71.70476,61.765697,66.73966,66.749825,61.687103,56.07491,52.29366,52.099663,52.32598,0.08597598,0.35187164,-0.3482647,1.710083,299.19275,6.965174
1.0,1.0,332.27542,71.6409,61.765697,66.781815,66.77105,61.708324,56.07491,52.29366,52.099663,52.32598,0.08687344,0.34828293,-0.24399757,1.7775135,299.09402,6.2166963
1.0,1.0,332.3667,71.72604,61.78703,66.78181,66.79229,61.729546,56.117138,52.31457,52.12073,52.304928,0.08804013,0.34604004,-0.2841835,1.7612,299.2735,6.2166963
1.0,1.0,332.29822,71.704765,61.78703,66.76074,66.74983,61.687103,56.07491,52.29366,52.12073,52.347034,0.08552726,0.34281018,-0.35152054,1.7068195,299.25555,6.381039
1.0,1.0,332.2754,71.68348,61.765697,66.76074,66.79228,61.750763,56.096024,52.29366,52.099663,52.32598,0.0857965,0.34092614,-0.41885948,1.7209568,299.38116,6.8292685
1.0,1.0,332.29822,71.70476,61.765697,66.781815,66.77105,61.687103,56.117138,52.29366,52.12074,52.347034,0.08507853,0.33993924,-0.44166756,1.7731628,299.45297,6.375228
1.0,1.0,332.34387,71.72604,61.78703,66.781815,66.79229,61.708324,56.117138,52.29366,52.12073,52.304928,0.08489903,0.3387729,-0.33088875,1.7057304,299.5786,6.8292685
1.0,1.0,332.2754,71.704765,61.765697,66.781815,66.79228,61.750763,56.159367,52.29366,52.099663,52.347034,0.08364261,0.33769628,-0.2852707,1.6676693,299.7132,6.381039
1.0,1.0,332.34384,71.72605,61.765697,66.80289,66.79229,61.708324,56.138252,52.29366,52.099663,52.347034,0.08839911,0.33644027,-0.31025124,1.6372147,299.7491,5.847953
1.0,1.0,332.36667,71.74734,61.765697,66.78181,66.77105,61.708324,56.117138,52.29366,52.099663,52.32598,0.08732216,0.33644027,-0.2917881,1.6709309,299.89267,6.375228
1.0,1.0,332.29822,71.68347,61.765697,66.73966,66.77105,61.708324,56.138252,52.29366,52.099663,52.347034,0.086334966,0.3354534,-0.22553825,1.7775097,300.00037,6.8292685
1.0,1.0,332.27536,71.68348,61.765697,66.84502,66.83475,61.771984,56.096024,52.29366,52.099663,52.347034,0.088309355,0.33321044,-0.30156136,1.8710442,300.20676,6.3636365
1.0,1.0,332.3439,71.74734,61.765697,66.84502,66.83475,61.72954,56.07491,52.31457,52.12074,52.32598,0.08166821,0.3321338,-0.26246262,1.8449402,300.39517,5.865103
1.0,1.0,332.32104,71.70476,61.765697,66.76074,66.7286,61.665886,56.096024,52.29366,52.099663,52.32598,0.089206815,0.33222353,-0.22444916,1.8144913,298.86075,6.375228
1.0,1.0,332.25256,71.68347,61.74437,66.71859,66.79228,61.708324,56.07491,52.29366,52.099663,52.347034,0.08938631,0.3320441,-0.24074173,1.850378,298.30435,6.8292685
1.0,1.0,332.27542,71.70476,61.765697,66.823944,66.83475,61.771984,56.07491,52.272755,52.12074,52.304928,0.08471955,0.33267212,-0.2016449,1.8362389,297.8647,6.375228
1.0,1.0,332.36667,71.76862,61.765705,66.80289,66.81352,61.687103,56.096024,52.31457,52.099663,52.32598,0.09028376,0.3321338,-0.17557526,1.8753929,297.5147,6.8292685
1.0,1.0,332.2754,71.66219,61.765697,66.78181,66.77105,61.708324,56.07491,52.272755,52.099663,52.32598,0.08498879,0.3329413,-0.13430214,1.8210144,297.73904,6.2222223
1.0,1.0,332.22977,71.6409,61.765697,66.781815,66.83475,61.729546,56.07491,52.29366,52.07859,52.304928,0.08534777,0.33276185,-0.17448807,1.8155785,297.78394,6.375228
1.0,1.0,332.29822,71.74734,61.78703,66.80289,66.813515,61.750763,56.07491,52.29366,52.12073,52.304928,0.08884783,0.33321044,-0.28744316,1.8536415,297.91852,6.8292685
1.0,1.0,332.36667,71.74734,61.765697,66.80289,66.81352,61.72954,56.096024,52.29366,52.057518,52.304928,0.083822094,0.333031,-0.20164108,1.80579,297.95444,6.381039
1.0,1.0,332.29822,71.68347,61.765697,66.80288,66.813515,61.750767,56.096024,52.272755,52.07859,52.32598,0.08732216,0.333031,-0.21141624,1.8123169,297.98132,6.822612
1.0,1.0,332.29822,71.68347,61.765697,66.80288,66.83475,61.72954,56.07491,52.29366,52.099663,52.304928,0.085617,0.333031,-0.28201294,1.8416786,297.8557,6.822612
1.0,1.0,332.32104,71.70476,61.765697,66.78181,66.81352,61.729546,56.096024,52.272755,52.099663,52.304928,0.084809296,0.3322235,-0.33848953,1.8612537,297.90054,6.3694267
1.0,1.0,332.32104,71.68348,61.74437,66.78181,66.79228,61.72954,56.096024,52.29366,52.07859,52.304928,0.08579649,0.33168522,-0.31568336,1.81884,298.00824,6.8359375
1.0,1.0,332.29822,71.72605,61.765697,66.84502,66.85598,61.771984,56.07491,52.272755,52.099663,52.32598,0.08669395,0.33087775,-0.2646351,1.779686,298.1249,6.375228
1.0,1.0,332.321,71.74734,61.74437,66.82395,66.81352,61.708324,56.096024,52.27275,52.057518,52.304928,0.08651446,0.3306983,-0.2070713,1.8297157,298.15182,6.7114096
1.0,1.0,332.25256,71.68348,61.765697,66.78181,66.83475,61.750763,56.096024,52.29366,52.12074,52.304928,0.085437514,0.3314161,-0.1581955,1.8634319,298.2326,6.3694267
1.0,1.0,332.27542,71.66219,61.74437,66.80289,66.85598,61.750763,56.096024,52.272755,52.057518,52.32598,0.08696318,0.32980117,-0.2287941,1.8438549,298.44794,5.847953
1.0,1.0,332.2754,71.70476,61.765697,66.80288,66.83475,61.793205,56.07491,52.272755,52.099663,52.32598,0.08193745,0.32944226,-0.23422623,1.9471722,298.4569,6.375228
1.0,1.0,332.29822,71.76862,61.74437,66.80289,66.81352,61.708324,56.032677,52.272755,52.057518,52.304928,0.085617,0.32845542,-0.313509,1.9515228,298.51974,6.8292685
1.0,1.0,332.29822,71.72604,61.78703,66.845024,66.813515,61.750763,56.032677,52.29366,52.099663,52.304928,0.086424716,0.3289937,-0.34391975,1.9993744,298.5646,6.375228
1.0,1.0,332.29822,71.68348,61.74437,66.82395,66.81352,61.72954,56.032677,52.272755,52.07859,52.304928,0.08274516,0.32854512,-0.26789474,1.9373856,298.71716,5.8536587
1.0,1.0,332.27542,71.70476,61.74437,66.80288,66.83475,61.793205,56.032677,52.272755,52.07859,52.32598,0.08983502,0.32854512,-0.23422432,1.864521,298.86072,7.111111
1.0,1.0,332.32104,71.704765,61.74437,66.78181,66.81352,61.72954,56.032677,52.272755,52.07859,52.304928,0.084629804,0.32971144,-0.27006721,1.8079662,298.84277,6.381039
1.0,1.0,332.29822,71.70476,61.765697,66.80288,66.81352,61.750763,56.07491,52.272755,52.099663,52.32598,0.08498879,0.33087775,-0.26029015,1.7905655,298.93253,5.8536587
1.0,1.0,332.2754,71.68348,61.74437,66.80288,66.81352,61.750763,56.07491,52.29366,52.057518,52.32598,0.08821961,0.33168522,-0.24725914,1.8144913,298.91455,6.375228
1.0,1.0,332.27542,71.72605,61.72304,66.84502,66.85598,61.7932,56.07491,52.272755,52.099663,52.304928,0.082206674,0.3319544,-0.24508667,1.8308048,299.0402,6.8292685
1.0,1.0,332.34384,71.74734,61.74437,66.84502,66.83475,61.72954,56.096024,52.272755,52.07859,52.304928,0.087860644,0.3306086,-0.25377274,1.8862686,299.24658,6.375228
1.0,1.0,332.29822,71.70476,61.72304,66.80288,66.81352,61.750763,56.096024,52.272755,52.099663,52.32598,0.086334966,0.33016005,-0.3265438,1.8840942,299.2107,6.8292685
1.0,1.0,332.34384,71.74734,61.74437,66.82395,66.81352,61.708324,56.07491,52.272755,52.07859,52.32598,0.084629804,0.32908344,-0.32328606,1.8938847,299.29144,6.375228
1.0,1.0,332.29822,71.68348,61.765697,66.82395,66.83475,61.750763,56.096024,52.29366,52.12073,52.304928,0.08902732,0.32845542,-0.26572227,1.9156342,299.38116,6.8159685
1.0,1.0,332.2526,71.68348,61.74437,66.80289,66.85598,61.771984,56.096024,52.29366,52.057518,52.32598,0.08507853,0.32863486,-0.28092575,1.9395599,299.5427,6.8159685
1.0,1.0,332.32104,71.74734,61.72304,66.84503,66.83475,61.750763,56.07491,52.29366,52.12073,52.304928,0.086334966,0.32854512,-0.30047798,1.8362389,299.7491,6.381039
1.0,1.0,332.32108,71.72605,61.74437,66.78181,66.81352,61.750763,56.07491,52.272755,52.07859,52.32598,0.086334966,0.32935256,-0.26789474,1.8721313,299.93756,6.8292685
1.0,1.0,332.29822,71.68348,61.74437,66.84502,66.85598,61.793205,56.05379,52.29366,52.12073,52.304928,0.08570674,0.32944226,-0.28092575,1.9885006,300.00934,6.375228
1.0,1.0,332.29822,71.72604,61.74437,66.8661,66.85598,61.771984,56.032677,52.29366,52.07859,52.32598,0.08436057,0.32962173,-0.3254547,2.0765991,300.1798,5.859375
1.0,1.0,332.29822,71.74734,61.765697,66.80289,66.81352,61.729546,56.032677,52.29366,52.099663,52.32598,0.08714267,0.33069834,-0.25160027,2.113573,299.39017,6.375228
1.0,1.0,332.32108,71.704765,61.74437,66.80288,66.81352,61.750763,56.05379,52.31457,52.099663,52.304928,0.089206815,0.33123663,-0.18208885,2.0472336,298.52872,6.8292685
1.0,1.0,332.2754,71.72604,61.765697,66.84502,66.85598,61.814423,56.032677,52.272755,52.099663,52.32598,0.08669395,0.33240297,-0.12561417,2.0222168,298.00824,7.104796
1.0,1.0,332.29822,71.74734,61.765705,66.82395,66.85598,61.793205,56.032677,52.31457,52.099663,52.32598,0.09046325,0.33321044,-0.16254044,2.024393,297.99033,6.3868613
