LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,402.7231,90.74777,80.69888,85.716415,85.7001,80.66958,74.220184,67.36242,67.18058,67.43686,0.15759271,0.4426656,0.67157936,2.0222168,597.4253,6.8292685
1.0,1.0,402.74643,90.704956,80.72033,85.7588,85.74281,80.690926,74.22018,67.40444,67.1594,67.43686,0.15328495,0.44284508,0.67157936,2.0222168,597.4253,6.3636365
1.0,1.0,402.76984,90.76917,80.72033,85.758804,85.74281,80.690926,74.22018,67.38343,67.18058,67.4157,0.1551696,0.4426656,0.70742226,2.0015526,597.3177,6.8292685
1.0,1.0,402.79318,90.72636,80.69888,85.716415,85.700096,80.69092,74.24141,67.36242,67.1594,67.43686,0.16001584,0.44284514,0.70742226,2.0015526,597.3177,6.381039
1.0,1.0,402.74643,90.68353,80.72033,85.7376,85.72145,80.712265,74.19895,67.36242,67.13823,67.4157,0.15409265,0.44356284,0.65854836,1.9232445,597.21,6.8292685
1.0,1.0,402.76984,90.70495,80.72033,85.77998,85.76417,80.733604,74.220184,67.36242,67.201744,67.4157,0.15929787,0.44437027,0.73674583,1.9232445,597.21,7.2926164
1.0,1.0,402.74643,90.704956,80.72033,85.7376,85.76417,80.69092,74.19895,67.38343,67.1594,67.43686,0.15866967,0.4439217,0.7117653,1.9558735,597.5151,6.8292685
1.0,1.0,402.79318,90.76918,80.72033,85.758804,85.76417,80.733604,74.22018,67.38343,67.18058,67.4157,0.1561568,0.4434731,0.7052498,1.9765377,597.5151,6.2222223
1.0,1.0,402.79318,90.76918,80.72033,85.758804,85.76416,80.690926,74.19895,67.36242,67.1594,67.43686,0.15983635,0.4429348,0.6900463,1.9526119,597.46124,6.381039
1.0,1.0,402.74643,90.70495,80.72033,85.7376,85.74281,80.712265,74.22018,67.38343,67.18058,67.4157,0.15543883,0.44275537,0.7237148,1.953701,597.68555,6.822612
1.0,1.0,402.7231,90.704956,80.72033,85.7588,85.785515,80.712265,74.22018,67.36242,67.1594,67.43686,0.15875942,0.44176844,0.7465191,1.971098,598.05347,6.375228
1.0,1.0,402.81656,90.747765,80.74179,85.77999,85.74281,80.733604,74.19895,67.36242,67.13823,67.4157,0.15696451,0.44158906,0.72696877,2.004818,598.05347,6.8292685
1.0,1.0,402.79318,90.74777,80.72033,85.716415,85.74281,80.69092,74.24141,67.36242,67.1594,67.4157,0.15507984,0.44140962,0.72154236,2.0570202,598.02655,7.2859745
1.0,1.0,402.7231,90.72636,80.69888,85.7376,85.742805,80.733604,74.22018,67.36242,67.1594,67.43686,0.15750298,0.44087133,0.65094566,2.0570202,598.02655,6.8159685
1.0,1.0,402.69974,90.72636,80.72033,85.801186,85.76417,80.75495,74.24142,67.36242,67.1594,67.4157,0.15579781,0.44069186,0.67266655,1.9787159,598.0804,6.3868613
1.0,1.0,402.83987,90.76918,80.72033,85.77999,85.76416,80.71227,74.26266,67.38343,67.1594,67.43686,0.15759273,0.44140962,0.65094566,2.0657196,598.0625,6.8292685
1.0,1.0,402.86328,90.74777,80.69888,85.7376,85.72144,80.71227,74.26264,67.36242,67.13824,67.4157,0.15678503,0.44248623,0.6770096,2.0341797,598.1791,6.375228
1.0,1.0,402.76984,90.704956,80.72033,85.77999,85.76417,80.7763,74.28388,67.38343,67.1594,67.43686,0.15525934,0.44302452,0.6770096,2.0341797,598.1791,6.8292685
1.0,1.0,402.76984,90.76917,80.72033,85.77999,85.76417,80.7763,74.28388,67.38343,67.18058,67.4157,0.15723374,0.44284514,0.72045326,2.0396175,598.2598,7.2859745
1.0,1.0,402.83987,90.74777,80.74179,85.801186,85.76417,80.69092,74.305115,67.36242,67.18058,67.4157,0.15490037,0.44320396,0.71393776,2.0320015,598.3496,5.8536587
1.0,1.0,402.83987,90.72636,80.72033,85.7376,85.76417,80.733604,74.28388,67.38343,67.13823,67.43686,0.15579782,0.44383198,0.6965599,1.9613132,598.3585,5.8536587
1.0,1.0,402.79318,90.76917,80.69888,85.77999,85.76417,80.75495,74.305115,67.36242,67.18058,67.394554,0.15732348,0.44454974,0.77692986,2.0254784,598.25085,7.2727275
1.0,1.0,402.76984,90.76917,80.72033,85.82238,85.80686,80.7763,74.28388,67.38342,67.18058,67.4157,0.15561832,0.44526744,0.73457336,2.0515804,598.48413,6.84262
1.0,1.0,402.83987,90.79059,80.72033,85.7588,85.742805,80.733604,74.305115,67.38343,67.1594,67.43686,0.15902865,0.44562635,0.78344727,2.087469,598.83417,6.2222223
1.0,1.0,402.76984,90.72636,80.69888,85.7588,85.742805,80.733604,74.305115,67.36242,67.201744,67.43686,0.15481062,0.4449086,0.7454357,2.080944,599.0405,6.381039
1.0,1.0,402.79318,90.72636,80.72033,85.77999,85.785515,80.79764,74.28388,67.38343,67.1594,67.43686,0.15552858,0.44562635,0.77041626,2.0896454,599.09436,6.8292685
1.0,1.0,402.81656,90.79059,80.72033,85.801186,85.785515,80.75495,74.30511,67.38343,67.18058,67.4157,0.15687476,0.4458955,0.7660713,2.0363522,599.1303,7.2859745
1.0,1.0,402.86328,90.79059,80.69888,85.7588,85.76417,80.733604,74.305115,67.36242,67.201744,67.4157,0.15409265,0.4466132,0.750864,2.0581074,599.1572,6.822612
1.0,1.0,402.82822,90.77988,80.72034,85.79059,85.77484,80.75495,74.294495,67.372925,67.16998,67.426285,0.15602218,0.4466132,0.7286005,2.0499496,599.2335,6.6018257
1.0,1.0,402.79318,90.76917,80.74179,85.82238,85.785515,80.7763,74.28388,67.38343,67.13823,67.43686,0.1579517,0.4466132,0.706337,2.041792,599.30975,6.381039
1.0,1.0,402.79318,90.747765,80.731064,85.77999,85.77484,80.77629,74.26265,67.38342,67.18057,67.43686,0.15629141,0.44692722,0.7193699,1.9977455,599.3905,6.378134
1.0,1.0,402.79318,90.72636,80.72033,85.7376,85.76417,80.77629,74.24142,67.38342,67.222916,67.43686,0.15463112,0.44724125,0.7324028,1.9536991,599.4713,6.375228
1.0,1.0,402.81656,90.76917,80.74179,85.801186,85.785515,80.75495,74.24141,67.38343,67.1594,67.43686,0.15184903,0.44768983,0.6694069,2.0852966,600.04553,7.2859745
1.0,1.0,402.83987,90.76918,80.72033,85.7588,85.76417,80.733604,74.22018,67.36242,67.201744,67.45801,0.157144,0.44724125,0.70090485,1.9939404,600.2968,5.8536587
1.0,1.0,402.8399,90.76918,80.72033,85.7588,85.76417,80.733604,74.2308,67.38342,67.201744,67.43686,0.15588756,0.44768983,0.6987324,1.9841518,600.0187,6.5698166
1.0,1.0,402.83994,90.76918,80.72033,85.7588,85.76417,80.733604,74.24142,67.404434,67.201744,67.4157,0.15463112,0.44813842,0.6965599,1.9743633,599.7405,7.2859745
1.0,1.0,402.86328,90.779884,80.72033,85.77999,85.77484,80.75495,74.24142,67.393936,67.201744,67.43686,0.15687475,0.4475104,0.71013737,2.0156918,598.70404,6.830601
1.0,1.0,402.88663,90.79059,80.72033,85.801186,85.78552,80.7763,74.24142,67.38343,67.201744,67.45801,0.15911838,0.4468824,0.7237148,2.0570202,597.6676,6.375228
1.0,1.0,402.83994,90.76918,80.72033,85.7588,85.76416,80.733604,74.24141,67.38343,67.201744,67.45801,0.15346444,0.4474207,0.7313156,2.0602856,597.58685,6.8292685
1.0,1.0,402.83994,90.76918,80.74179,85.79059,85.78552,80.74428,74.25203,67.372925,67.201744,67.44743,0.1549901,0.44715154,0.74869156,2.0564775,597.6945,7.0609426
1.0,1.0,402.83994,90.76917,80.763245,85.82238,85.80688,80.75495,74.26265,67.36242,67.201744,67.43686,0.15651578,0.4468824,0.7660675,2.0526695,597.8022,7.2926164
1.0,1.0,402.86328,90.79059,80.74179,85.77999,85.78551,80.75495,74.28388,67.38343,67.201744,67.43686,0.15678503,0.44733095,0.72154236,1.9874115,597.6945,5.8536587
1.0,1.0,402.83994,90.76918,80.72033,85.801186,85.785515,80.79764,74.26265,67.36242,67.1594,67.45801,0.15570807,0.4477795,0.6965599,2.0287437,597.49713,7.2859745
1.0,1.0,402.91003,90.79059,80.74179,85.801186,85.785515,80.7763,74.26265,67.38342,67.18058,67.43686,0.15965687,0.44760013,0.68787193,2.0396214,597.865,6.8292685
1.0,1.0,402.86328,90.76918,80.74179,85.78,85.785515,80.78697,74.27327,67.38342,67.20175,67.426285,0.1578171,0.44800383,0.6922159,2.0575657,597.8291,6.602248
1.0,1.0,402.81656,90.74777,80.7418,85.758804,85.785515,80.79764,74.28388,67.38342,67.222916,67.4157,0.15597732,0.44840756,0.6965599,2.07551,597.7932,6.375228
1.0,1.0,402.83987,90.74777,80.74179,85.77999,85.78551,80.7763,74.26265,67.36242,67.201744,67.43686,0.15606706,0.44849727,0.6857014,1.947176,598.30475,6.930693
1.0,1.0,402.76984,90.76918,80.72033,85.80119,85.785515,80.79763,74.24142,67.36242,67.13823,67.43686,0.15759271,0.44822818,0.6618023,1.9863281,598.3855,6.3694267
1.0,1.0,402.86328,90.79059,80.74179,85.84358,85.80688,80.81898,74.24142,67.36242,67.1594,67.43686,0.15490036,0.44876644,0.7052498,1.9178066,598.15216,6.822612
1.0,1.0,402.93335,90.833405,80.74179,85.801186,85.76417,80.733604,74.24142,67.38343,67.201744,67.43686,0.15741323,0.44840756,0.683527,1.9025822,598.05347,6.3636365
1.0,1.0,402.88663,90.76918,80.74179,85.7376,85.742805,80.733604,74.26265,67.38343,67.18058,67.43686,0.1548106,0.44795898,0.6889591,1.896059,598.197,6.8292685
1.0,1.0,402.79318,90.74777,80.7418,85.758804,85.785515,80.79764,74.26265,67.36242,67.18057,67.43686,0.15490036,0.4475104,0.68787384,1.9243355,598.4573,7.29927
1.0,1.0,402.83987,90.833405,80.72033,85.82238,85.82823,80.81898,74.28388,67.38343,67.1594,67.45801,0.1561568,0.4461646,0.7334881,1.9732742,598.59186,5.8536587
1.0,1.0,402.91003,90.812,80.74179,85.82238,85.80688,80.79764,74.26265,67.38343,67.18058,67.43686,0.15373367,0.4458955,0.7454357,2.0287437,598.41235,7.2859745
1.0,1.0,402.86328,90.76917,80.72033,85.801186,85.80688,80.7763,74.28388,67.36242,67.201744,67.45801,0.15588756,0.44517773,0.7247982,2.015688,598.74445,5.8536587
1.0,1.0,402.81656,90.74777,80.72033,85.77999,85.785515,80.7763,74.28388,67.38343,67.1594,67.43686,0.15597731,0.44454974,0.7204571,2.0330906,598.5111,7.2859745
1.0,1.0,402.91003,90.83341,80.74179,85.77998,85.78551,80.75496,74.305115,67.36242,67.18058,67.45801,0.15588756,0.44356284,0.7052498,2.0678978,598.68164,6.8292685
1.0,1.0,402.88663,90.833405,80.74179,85.82238,85.80687,80.79763,74.305115,67.38343,67.201744,67.43686,0.15804145,0.44320396,0.78561974,2.062458,598.7623,6.822612
1.0,1.0,402.88663,90.79059,80.74179,85.82238,85.80686,80.7763,74.305115,67.40444,67.1594,67.43686,0.15525934,0.44437027,0.7454319,2.0004635,598.7265,6.381039
1.0,1.0,402.88663,90.76918,80.7418,85.7376,85.785515,80.75495,74.305115,67.36242,67.18057,67.43686,0.157144,0.4449983,0.6965599,2.0504951,598.6547,6.8359375
1.0,1.0,402.88663,90.79059,80.74179,85.7588,85.785515,80.75496,74.28388,67.38342,67.201744,67.43686,0.1561568,0.4458058,0.81277275,2.0504951,598.90594,6.375228
1.0,1.0,402.91003,90.83341,80.763245,85.77998,85.78551,80.7763,74.305115,67.40444,67.1594,67.43686,0.15364392,0.4459852,0.74978065,2.061369,598.8611,6.822612
1.0,1.0,402.86328,90.83341,80.74179,85.82238,85.80688,80.79764,74.24141,67.36242,67.201744,67.45801,0.15750298,0.4460749,0.7171936,2.062458,598.9239,6.375228
1.0,1.0,402.83987,90.74777,80.72033,85.77999,85.80688,80.7763,74.22018,67.38343,67.18058,67.43686,0.15355417,0.4467029,0.7247982,2.068983,598.8701,6.8292685
1.0,1.0,402.86328,90.76917,80.74179,85.801186,85.80688,80.7763,74.220184,67.38342,67.18058,67.43686,0.1569645,0.44688234,0.7247982,2.0200424,599.03156,7.2859745
1.0,1.0,402.91003,90.79059,80.74179,85.77999,85.78551,80.733604,74.24142,67.40444,67.18058,67.43686,0.1549901,0.4474207,0.78453445,2.0330906,599.238,7.2859745
1.0,1.0,402.8867,90.76918,80.7418,85.7588,85.76417,80.77629,74.22018,67.38343,67.1594,67.43686,0.15229775,0.44760013,0.7617264,2.043972,599.5969,6.8292685
1.0,1.0,402.88663,90.79059,80.74179,85.82238,85.785515,80.79764,74.24142,67.38342,67.222916,67.45801,0.15759271,0.44751036,0.7106762,2.0320053,599.5969,6.3636365
1.0,1.0,402.91003,90.76918,80.763245,85.758804,85.785515,80.7763,74.22018,67.404434,67.201744,67.43686,0.15202852,0.44795898,0.70742226,1.9558716,599.6417,6.84262
1.0,1.0,402.86328,90.79059,80.763245,85.82238,85.80688,80.79763,74.24141,67.36242,67.201744,67.43686,0.15669528,0.4477795,0.6400852,1.9536991,600.04553,6.375228
1.0,1.0,402.91003,90.812004,80.763245,85.77999,85.80686,80.7763,74.22018,67.38343,67.1594,67.43686,0.15525936,0.44840756,0.57600594,1.9428215,599.9558,6.8292685
1.0,1.0,402.88663,90.74777,80.7418,85.7588,85.76417,80.75496,74.220184,67.38342,67.222916,67.45801,0.15606706,0.45002246,0.68787193,1.9449997,599.7584,6.375228
1.0,1.0,402.86328,90.74777,80.7418,85.77999,85.80688,80.79764,74.24142,67.40444,67.201744,67.45801,0.15974662,0.44795898,0.74760437,2.0287437,598.9867,6.8292685
1.0,1.0,402.93335,90.812,80.763245,85.801186,85.80688,80.7763,74.22018,67.38343,67.201744,67.45801,0.15463114,0.44688234,0.7660713,2.0352707,598.9329,7.2859745
1.0,1.0,402.86328,90.76918,80.7418,85.77999,85.80688,80.818985,74.22018,67.38343,67.201744,67.43686,0.15786196,0.44580573,0.7095928,1.9711018,598.8701,5.847953
1.0,1.0,402.93335,90.812,80.763245,85.82238,85.80686,80.7763,74.24142,67.404434,67.201744,67.47916,0.1597466,0.4449983,0.6922169,2.0037289,598.9508,6.7001677
1.0,1.0,402.95673,90.85483,80.784706,85.801186,85.78552,80.7763,74.26265,67.38343,67.222916,67.45801,0.15642604,0.44544688,0.706337,2.042883,599.19305,7.2926164
1.0,1.0,402.95673,90.74777,80.763245,85.758804,85.785515,80.7763,74.28388,67.38343,67.18058,67.43686,0.1599261,0.4458955,0.6976452,1.9885006,599.3277,6.84262
1.0,1.0,402.91003,90.76918,80.7847,85.77999,85.80688,80.79764,74.305115,67.404434,67.201744,67.45801,0.15561834,0.44562635,0.7454357,1.9613132,599.4264,6.381039
1.0,1.0,402.86328,90.812,80.7847,85.82238,85.80686,80.7763,74.32634,67.404434,67.201744,67.45801,0.15857993,0.4459852,0.72154236,1.9515266,599.52515,6.8292685
1.0,1.0,402.91003,90.79059,80.7847,85.80119,85.80688,80.79763,74.326355,67.40444,67.201744,67.45801,0.1587594,0.4460749,0.7867069,1.9199848,599.52515,6.381039
1.0,1.0,402.91003,90.76918,80.763245,85.82238,85.76417,80.7763,74.32635,67.38343,67.201744,67.47916,0.1551696,0.44652352,0.6813545,1.9004078,599.5969,6.822612
1.0,1.0,403.00348,90.812004,80.7847,85.7376,85.78551,80.733604,74.305115,67.404434,67.222916,67.45801,0.1583107,0.44580573,0.6900444,1.9286861,599.71356,6.3636365
1.0,1.0,402.88663,90.76918,80.827614,85.77999,85.82823,80.818985,74.34758,67.40444,67.222916,67.45801,0.1551696,0.44472915,0.71502495,1.8656082,599.7943,6.8292685
1.0,1.0,402.95673,90.812,80.80615,85.801186,85.82823,80.79763,74.326355,67.425446,67.201744,67.45801,0.15678501,0.4439217,0.72696877,1.8210144,599.86615,7.2926164
1.0,1.0,403.00348,90.812004,80.827614,85.801186,85.80687,80.7763,74.32635,67.38343,67.201744,67.47916,0.15588756,0.44311428,0.6216202,1.8851795,599.9199,6.8292685
1.0,1.0,402.98013,90.76918,80.7847,85.758804,85.785515,80.7763,74.32634,67.404434,67.222916,67.47916,0.15364392,0.44284514,0.5901222,1.8656082,599.7405,6.381039
1.0,1.0,402.93335,90.812004,80.80615,85.801186,85.80688,80.79764,74.34758,67.40444,67.201744,67.47916,0.15606706,0.44069186,0.7465229,1.8123169,599.86615,6.8292685
1.0,1.0,402.95673,90.812,80.827614,85.82238,85.80686,80.7763,74.34758,67.404434,67.222916,67.47916,0.15472087,0.4393461,0.6216183,1.8177528,600.0097,6.8292685
1.0,1.0,403.00348,90.812004,80.80615,85.7588,85.785515,80.7763,74.326355,67.425446,67.201744,67.47916,0.1549901,0.4391667,0.6759243,1.837328,600.2968,6.2222223
1.0,1.0,402.93335,90.76918,80.827614,85.78,85.76417,80.7763,74.32635,67.38343,67.201744,67.50031,0.15822095,0.43925637,0.7302284,1.9460869,599.7674,6.381039
1.0,1.0,402.93338,90.79059,80.80615,85.80119,85.80688,80.79763,74.326355,67.40444,67.201744,67.50031,0.15651578,0.43871808,0.74325943,1.9254227,598.5739,6.822612
1.0,1.0,403.0268,90.83341,80.84907,85.77999,85.78551,80.733604,74.305115,67.40444,67.222916,67.47916,0.15795171,0.43647516,0.74978065,1.927597,597.4881,7.2859745
1.0,1.0,402.95673,90.72636,80.80615,85.7588,85.82823,80.79764,74.32634,67.425446,67.222916,67.47916,0.15597731,0.43602657,0.7584667,1.9069328,597.6766,6.8292685
1.0,1.0,402.91003,90.76918,80.827614,85.77999,85.80688,80.79764,74.305115,67.40444,67.201744,67.47916,0.15651578,0.4361163,0.72154236,1.9004078,597.38947,6.375228
1.0,1.0,402.98007,90.812,80.827614,85.82238,85.80688,80.7763,74.305115,67.38343,67.201744,67.47916,0.15893888,0.43629572,0.74978065,1.8982353,597.5779,6.8292685
1.0,1.0,403.0268,90.833405,80.84907,85.801186,85.80687,80.75496,74.28388,67.38343,67.201744,67.47916,0.15579782,0.43728262,0.7117653,1.926508,597.4433,6.375228
1.0,1.0,402.95673,90.76918,80.827614,85.758804,85.785515,80.79764,74.30511,67.404434,67.201744,67.43686,0.15831068,0.43701342,0.750864,1.9330349,597.66754,6.8292685
1.0,1.0,402.98013,90.812004,80.84907,85.84358,85.82823,80.818985,74.28388,67.38343,67.222916,67.45801,0.1549901,0.43683404,0.7530365,1.9178066,597.78424,6.375228
1.0,1.0,403.05017,90.83341,80.84907,85.77999,85.76416,80.75496,74.28388,67.38343,67.18058,67.43686,0.15660553,0.43575743,0.7465229,1.9765377,598.04443,6.8292685
1.0,1.0,403.05017,90.812004,80.84907,85.7588,85.785515,80.7763,74.28388,67.38342,67.222916,67.43686,0.15768245,0.436206,0.7019901,1.8927956,598.1432,6.375228
1.0,1.0,403.07352,90.85483,80.84907,85.801186,85.78551,80.75496,74.305115,67.40444,67.18058,67.43686,0.15274647,0.43656486,0.68569946,1.8623428,598.05347,6.6793895
1.0,1.0,402.95673,90.76918,80.827614,85.77999,85.82823,80.7763,74.305115,67.36242,67.201744,67.43686,0.15750298,0.43629572,0.67266655,1.8656082,598.12524,7.2926164
1.0,1.0,403.0268,90.812,80.84907,85.801186,85.80688,80.79764,74.28388,67.404434,67.18058,67.43686,0.15418239,0.43665463,0.674839,1.8656082,598.0445,6.84262
1.0,1.0,403.0268,90.85483,80.84907,85.801186,85.82823,80.75495,74.26265,67.38343,67.201744,67.43686,0.15525934,0.4352191,0.7334881,1.7731628,598.18805,6.2222223
1.0,1.0,403.02682,90.79059,80.827614,85.7588,85.785515,80.754944,74.28388,67.38343,67.18058,67.43686,0.15606706,0.43396306,0.6976452,1.8634319,597.9368,6.2222223
1.0,1.0,402.98013,90.74777,80.84907,85.7376,85.80688,80.79764,74.28388,67.38343,67.201744,67.45801,0.1514003,0.4330659,0.72805595,1.8906231,598.16113,7.2926164
1.0,1.0,402.98013,90.812,80.84907,85.82238,85.828224,80.79764,74.28388,67.38342,67.201744,67.43686,0.15768245,0.43154073,0.7030773,1.8514671,598.33167,6.8292685
1.0,1.0,403.05017,90.812004,80.84907,85.801186,85.80688,80.7763,74.24142,67.36242,67.1594,67.45801,0.15346445,0.43028462,0.7161102,1.8199253,598.15216,6.381039
1.0,1.0,403.00348,90.79059,80.827614,85.77999,85.80688,80.75496,74.24141,67.38343,67.18058,67.43686,0.15624653,0.4300155,0.69981766,1.8699551,598.36755,6.822612
1.0,1.0,402.98013,90.76918,80.827614,85.801186,85.84959,80.79763,74.26265,67.36242,67.18058,67.43686,0.1573235,0.4290286,0.7302284,1.9058475,598.7534,6.3694267
1.0,1.0,402.93335,90.76918,80.84907,85.801186,85.84959,80.81898,74.305115,67.38343,67.201744,67.43686,0.15355419,0.42866975,0.750864,1.9221611,598.7982,6.8292685
1.0,1.0,403.0268,90.85482,80.84907,85.86476,85.84957,80.79763,74.28388,67.38343,67.18058,67.45801,0.16019534,0.4280417,0.7660713,2.0178661,598.77136,6.375228
1.0,1.0,403.09692,90.876236,80.87052,85.801186,85.80688,80.75495,74.26265,67.38343,67.201744,67.45801,0.15373367,0.4281314,0.79213333,1.9732761,598.81616,6.8292685
1.0,1.0,403.05017,90.79059,80.84907,85.7376,85.785515,80.733604,74.26265,67.404434,67.201744,67.4157,0.1569645,0.42822114,0.73674583,1.965662,599.0675,6.375228
1.0,1.0,402.98007,90.76917,80.84906,85.801186,85.80688,80.79764,74.305115,67.38343,67.222916,67.45801,0.15732348,0.42884916,0.7454357,2.0004635,598.9957,6.8292685
1.0,1.0,403.09692,90.87623,80.84907,85.82238,85.84957,80.81898,74.28388,67.38343,67.201744,67.43686,0.1549901,0.42965665,0.7465229,2.0646305,598.96875,7.2859745
1.0,1.0,403.07352,90.83341,80.84907,85.801186,85.80687,80.7763,74.305115,67.38343,67.1594,67.45801,0.15857993,0.42992577,0.773674,2.0635433,599.1303,5.8536587
1.0,1.0,403.12024,90.876236,80.84907,85.801186,85.80687,80.733604,74.305115,67.40444,67.201744,67.45801,0.15454139,0.4310921,0.78561974,2.049406,599.0405,7.2859745
1.0,1.0,403.0268,90.72636,80.827614,85.77999,85.80688,80.7763,74.326355,67.40444,67.18058,67.43686,0.15741321,0.43216872,0.74326324,2.0842075,599.2559,6.8292685
1.0,1.0,403.09692,90.85482,80.87052,85.801186,85.84957,80.7763,74.28388,67.38343,67.201744,67.45801,0.157144,0.43405277,0.70090294,2.1037865,599.22894,6.2222223
1.0,1.0,403.07352,90.83341,80.827614,85.78,85.82823,80.75496,74.28388,67.38343,67.18058,67.45801,0.15534909,0.435578,0.697649,1.9776268,599.4264,6.381039
1.0,1.0,403.0268,90.812,80.84906,85.7588,85.80688,80.77629,74.26265,67.38343,67.222916,67.45801,0.15741321,0.43629572,0.737833,2.0178661,599.66864,6.8292685
1.0,1.0,403.05017,90.79059,80.84907,85.801186,85.84957,80.79764,74.24141,67.38343,67.201744,67.45801,0.15472086,0.43773124,0.7117653,2.0189552,599.72253,7.2859745
1.0,1.0,403.09692,90.83341,80.84907,85.801186,85.78551,80.75496,74.24142,67.38343,67.201744,67.45801,0.15723374,0.4382695,0.6618061,1.985239,599.92896,6.8292685
1.0,1.0,403.09692,90.83341,80.80615,85.801186,85.82823,80.7763,74.24141,67.40444,67.201744,67.45801,0.15669528,0.43791062,0.5977249,1.9058475,600.12634,6.375228
1.0,1.0,403.07352,90.76918,80.827614,85.82238,85.80688,80.79764,74.24142,67.40444,67.201744,67.45801,0.15463114,0.43800035,0.723711,1.9395599,600.21606,6.822612
1.0,1.0,403.09692,90.812,80.87052,85.82238,85.82823,80.79763,74.26265,67.40444,67.201744,67.45801,0.15822093,0.43764147,0.7476082,1.921072,600.2699,6.822612
1.0,1.0,403.1203,90.79059,80.84907,85.82238,85.78551,80.733604,74.28388,67.38343,67.201744,67.45801,0.15741323,0.43889755,0.78453445,1.965662,599.0136,6.375228
1.0,1.0,403.07352,90.79059,80.84907,85.77999,85.82823,80.77629,74.28388,67.38343,67.222916,67.47916,0.15822093,0.4386284,0.77801704,1.9210739,598.0983,6.8359375
1.0,1.0,403.07352,90.812004,80.87052,85.84358,85.82823,80.7763,74.28388,67.38342,67.222916,67.45801,0.1583107,0.43728262,0.7834511,2.0515842,597.2279,6.375228
